,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5426.3559721029815,83.84453926524316,117.12839167544375,1.349374507846604,5472.607656506577,69.28096135539495,2722.19,23.72580662485472,5309.294236724212,72.79533710546394,117.72894344410582,1.347108901982495,52.145655752118884,0.20146012387158824,117.49851148560278,1.352234958760104,30.2068530491936,0.35712840409270774,13.390668593696741,0.06055156268336641,30.147088028564017,0.35927223743838405,,,235.66101874905772,4.760132972289938,104.25563340087766,0.9019728088117915,235.2217023832777,4.80077983774347,47.67328337620682,0.9635122307626859,20.58204893559105,0.24124846643865536,47.5645405853185,0.9506772516599183
Abend,5424.0703045953915,72.88631467585202,116.99944592343924,1.5938639750898511,5459.645542123708,74.53679935062843,2720.4,22.718714752379807,5295.382878148816,76.8005903251383,118.00318279426439,1.33727525600111,52.155442649202506,0.19950455069613876,117.77196395376565,1.3432594739247206,30.143871015381247,0.39968529321262297,13.386694342524958,0.052980496687084204,30.083612659454896,0.4013651573220056,,,235.17011503375866,4.158890340833664,104.32767186185264,0.908927927694292,234.7336888485553,4.140988532811408,47.637460063283925,1.0886740160210049,20.599345835922822,0.20215058425408422,47.53098793806427,1.085572070893744
Aboln,5423.044122002852,68.51259218456661,116.82100656277126,1.3781614151355528,5464.088083807089,65.1354659539303,2721.22,22.100036199065375,5300.362576578074,67.53801216249393,117.70822686233794,1.4455743843033662,52.17123898067507,0.22764714206526412,117.47741427875026,1.4521888954203204,30.209580222546492,0.4122141034604087,13.404384495497874,0.06250223158674427,30.1503499015313,0.4144457562116358,,,234.5736698810697,4.010618802381822,104.19941969315241,1.0039051193287332,234.12276900930206,4.045331699190962,48.02031000390523,1.012254957114575,20.59980652367894,0.23548968981033147,47.917536782858775,1.0136164323445107
Abtäs,5427.036824465896,67.47725802003038,116.73304733466355,1.448068116620859,5470.512210600297,70.73122084464745,2721.3,22.40513334037537,5307.225022719187,74.2123263113084,117.52148586909092,1.3754217337858035,52.14027169073747,0.22818417140734795,117.28944328633948,1.380865204347672,30.127502714231305,0.399475065918378,13.402734282815304,0.05145182067010525,30.068047125904048,0.4008095167865911,,,234.8387861740284,4.495718687854584,104.1465024532539,0.8792428179062393,234.43490241666817,4.497968916817451,47.83641390308361,1.1808585218958683,20.53190503658624,0.2509751530923231,47.72974027367887,1.1675879521948616
Acker,5426.341172367406,73.23536414807256,117.07397746940504,1.3219080249776458,5464.532550920738,75.22049713471108,2720.92,22.196702457797645,5300.515786472801,79.65294385906343,117.73841016905672,1.6429390187848887,52.157302345838616,0.18924060023424266,117.50653688734131,1.6475836437065134,30.097233232151925,0.468800321916087,13.388055973906635,0.061822855502661304,30.037132438997645,0.4708815838412518,,,235.28624173342567,4.688898888566739,104.22408310160263,0.9344461815556324,234.86932322990876,4.656880655878445,47.69829123747988,1.339701986572792,20.563966125078956,0.2141028813256502,47.60595847769028,1.3442259412367166
Adern,5430.805553992556,78.35828888812765,117.04969247940977,1.3794533503262383,5462.073048311822,81.76082850302517,2719.65,24.63183915179701,5297.881856158904,84.7815785039559,117.91104187265138,1.3298241956924433,52.17308150444348,0.22263497186546707,117.68247893797468,1.3342984894072782,30.16478085078868,0.39650113100720935,13.387863985181122,0.05185148242798938,30.104634287051827,0.3978492372896315,,,234.68182400420494,4.120898548036043,104.34059406495395,0.9822643563433899,234.2441222958432,4.144486642951899,47.75967140529865,1.1885788222162033,20.588672219798287,0.23069093328663562,47.66742832192111,1.1829073071000948
Adler,5417.93271291335,66.91209595264722,117.07523663886525,1.277876349732147,5457.087226369224,68.33614393349826,2719.27,21.76044806523983,5292.664839619904,70.75801852881582,117.76765190472196,1.4274993111860064,52.16098013593014,0.2053077180780255,117.5370678191844,1.4330234129128891,30.219323044222584,0.39620281595253043,13.399176264886059,0.05951189654347465,30.160021178024305,0.3974084243786764,,,234.25554052607026,4.400817980425451,104.29977061176683,0.8686633539625308,233.80310964649772,4.385374187489397,47.8489958255409,1.269137756690802,20.57794583215374,0.23911484213694853,47.74501417014696,1.2628974815709948
Adria,5434.775306380121,68.08577428621798,116.76087559245101,1.5887405154378968,5460.45616842179,72.19143025972406,2722.54,22.914807439732066,5296.921442997216,75.43892359095241,117.66841950164617,1.4170814773098421,52.19094764480146,0.21209417152032392,117.43861353365195,1.4224118500940999,30.193468063711617,0.37001088543828686,13.391940801156483,0.05569679373357104,30.13372249548187,0.3710120607566858,,,234.7215701059871,4.379690012063727,104.10837865031512,1.0458796644442678,234.3036054748608,4.322423672113071,47.977576476262456,1.2274089503583265,20.605678449945014,0.26397040229700014,47.87555861723338,1.2268830785674116
Affen,5432.429757423118,65.85343564707509,117.25412656668622,1.3277770068844867,5463.371185804454,74.41451481720075,2722.68,20.925047192300426,5300.071386795196,77.80712651844416,117.55033454947846,1.339474111239793,52.11931985257108,0.21563419346247728,117.31797081642009,1.3452646345567125,30.204921399942858,0.3918707259468413,13.389592569697307,0.057738739023954114,30.14499148257476,0.39321457900620227,,,234.77100748624613,4.0319762651625055,104.37232776076246,0.8879887608464574,234.27668924120835,4.010828620437592,48.02554953021912,1.2178881293543624,20.61441612162762,0.2548076316481685,47.912529483399155,1.1991422139807673
Agenk,5433.913973607968,69.98584255653982,117.10398548792755,1.260043803061806,5449.619146599857,68.50771450963586,2721.09,20.591306418000777,5285.659192582207,71.68118371396284,117.85032107810788,1.2795020504899646,52.139816090472934,0.19894233249768353,117.61857762196775,1.282877559046976,30.265967706824977,0.39654345840277955,13.394299984347063,0.06238310101146626,30.20660668301481,0.3979516167658837,,,235.76415545462595,4.38752309994852,104.36338047244566,0.884333901181937,235.27038716117622,4.417037093218517,47.643684559677915,1.0829090449991816,20.582925625325565,0.2282352893049973,47.53938379809274,1.0708021525563507
