,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2802.723688825902,29.80536971802232,44.9825375437531,0.31053836317613787,2727.6991961099156,24.793068314861888,2226.46,37.08407205256726,1772.8196773824725,30.454098710851323,43.08466951712395,0.33650869645893217,47.17784204982659,0.36224235204528665,39.39667563872481,0.38339118284922413,158.4582452314249,1.5706961043612702,175.76091819373556,1.6992388813144048,143.56554460912105,1.8197471711232112,,,476.0107947677084,5.836925757661831,522.1334788836441,6.26449679524484,437.07073297047,6.044191921293061,14.290973343614176,0.3535325766043591,12.88783587068137,0.297198783018292,12.825196173155483,0.37184503982635436
Abend,2846.4765930385865,28.103867381482655,45.61065784035606,0.4541121113574915,2754.890477687042,24.993463873914123,2251.76,36.40140656623038,1806.4275731512068,30.619621732022317,43.66208989971175,0.4282717787012184,47.424003388763296,0.3923041964700357,40.034883957483,0.49505526834124225,160.29317033158216,1.4587576208396353,176.51303172373892,1.7018297059111662,145.56477197614257,1.698365258444048,,,479.8412577594832,6.128324921117807,521.6399283073597,6.530835281379557,441.4359369665721,6.3702062913885635,15.353863343964065,0.3512254187596866,13.42441261026354,0.310019598690163,13.776824689265627,0.3610413943785039
Aboln,2799.938851451931,25.903140159919808,44.86777950870935,0.4085116416982754,2721.7319970417825,24.23151501804241,2220.06,38.06594803758341,1765.7450251646037,30.72917300464025,43.04919073189505,0.419445848155873,47.14051260356381,0.3634163909915748,39.36019166267529,0.4828186579891695,158.54844071840688,1.477827668331223,175.6897468259392,1.7600662589146348,143.63774187025024,1.7364476265091908,,,476.76542887262315,6.298217573251981,520.4074920007605,6.798766382129413,437.0869503001458,6.577133841219242,13.829332817061974,0.3511156111231961,12.884529700386535,0.3341167047758448,12.401557652409867,0.3642679778288176
Abtäs,2825.4295869647754,23.445455740078295,45.286955044943305,0.3884588809765278,2744.826467394612,28.05893798159927,2243.65,35.749790209174655,1792.7597389531124,31.210186666131694,43.38607435392581,0.3812199021621515,47.33707570110881,0.40157697580216967,39.74143640240924,0.43701188328463025,159.07907623899166,1.3084819808841672,175.99317445942572,1.4417650894689749,144.19457614456903,1.5055662917038777,,,478.88969955939973,7.237239569573574,523.5681399011302,6.6294162210528835,439.60985803390065,7.011013801295416,14.289361555783609,0.4012960775876375,13.026590704660286,0.3095585251049994,12.840627284965468,0.394949130568703
Acker,2799.967369042983,21.121976675696693,44.916652226842274,0.4175987331869809,2721.9039435761974,21.494261892419665,2222.66,37.997426228627646,1767.2232791877693,30.06370385732802,43.02022003353604,0.37642953956081565,47.128654702139066,0.3871769189198924,39.321692690398464,0.42915795951885666,158.25587140081504,1.3487164399109923,175.77583366416079,1.6672413342921133,143.28206720023036,1.571497877074028,,,475.59411937787036,7.1095493517862245,520.5996813699411,6.702267209849175,436.30538044286,6.946729304664209,14.33078374524862,0.385271013366748,12.81929157500924,0.3216041835705122,12.833957216748527,0.36840240886139236
Adern,2811.6656483657553,26.078329817590014,45.089156550763256,0.37821997792074713,2727.1735378825606,25.642042767742428,2228.12,38.04452128756518,1772.074648577852,31.49240524194762,43.03518106247453,0.37757093738852743,47.09858706394036,0.3648240403675923,39.33775391102111,0.4405307983631231,158.29836275246114,1.4671258363893884,175.4019485570696,1.650757982724013,143.24093054015745,1.7224160859319069,,,476.6701426804755,6.819617071590694,520.4693782064032,6.862782499735176,437.2826947117073,7.136898357801336,14.089578849938537,0.39590138820924475,13.029484167129414,0.3540272414956823,12.616783064281668,0.38834293994938984
Adler,2792.4622809903162,24.889694472684837,44.779331297359775,0.4104027839926882,2716.2593026331865,25.962037403366654,2213.52,38.62705787398259,1758.8003259864242,31.011034517199857,42.969905520352455,0.40386601085755647,47.034744348180446,0.39092723275229624,39.25540502201226,0.46419564110235756,158.0054131012294,1.3140315513793446,175.33393385496313,1.5305172041807154,143.06035569314452,1.5407519745129559,,,476.0431195629866,7.190708075176803,521.6020108118946,7.799521691465628,436.2734564810949,7.164430505208209,13.876317063148152,0.3280833464591006,12.783157638672062,0.2795090633164706,12.411104686388141,0.3258982001978993
Adria,2788.351149804442,25.066189228326927,44.6517030021557,0.3749993944262437,2722.198180609198,26.17379884508459,2220.27,37.99127663030028,1765.895499543057,32.226939878045535,42.965576204730915,0.38749207519019774,47.11162683693105,0.3802851269206661,39.26282209864493,0.4459872870415267,158.288154038773,1.5294659630951664,175.58244253808024,1.606681338081388,143.2935000452423,1.7451510522462752,,,476.8587092273476,7.032721514019619,521.1460741480804,7.450420248180189,437.34981842455693,7.226862096876078,13.94666152239801,0.3510658420003566,12.813577776838708,0.30008934904108653,12.511517855032182,0.3471939065506962
Affen,2812.479636247803,26.038565845842722,45.165945077839744,0.4107585125477319,2739.8393074423198,26.10506899531139,2238.02,35.161905522880865,1787.6623840392792,31.37841954382554,43.393722102161455,0.34212801949266,47.32759755387893,0.372169018153713,39.74412443726602,0.39628607785813075,159.72178233719825,1.4071784588521672,176.40001772494097,1.5093374320985775,144.97476254979702,1.643944819196816,,,476.9447536108666,6.508065018813507,521.5625616171382,6.872609917587528,438.25740330951425,6.3220553974126705,14.363328507592094,0.3498844334603998,13.023469268455575,0.27841002847989277,12.90346809063563,0.3540876129593158
Agenk,2855.2645214702407,26.030511675385718,45.77952317863723,0.39300317992897565,2760.646543874439,22.925942206564677,2257.38,32.593183336397196,1813.1283244731344,28.278996142207102,43.7388368087886,0.39936767061474354,47.50265075867574,0.3849297329160889,40.15111166563426,0.453800654813644,160.97075741172634,1.4456303894734517,176.93463897943766,1.644431531570658,146.40215508035718,1.7036184517345219,,,482.4155268946639,6.620227097190429,524.3169062005953,6.753612093774766,443.7388790829267,6.55945588153948,14.810076029946892,0.31121434885632504,13.164981779102211,0.3156180699627082,13.291517453787462,0.3253819428394609
