,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,315.6924806998671,0.0,16.274303712820842,0.0,12.80717822940985,0.0
Falte,316.15740167474996,0.0,16.236706909622974,0.0,10.826227503801164,0.0
Fanda,385.631920385005,0.0,17.976273857760862,0.0,9.49402969700804,0.0
Fanft,350.1303858811393,0.0,17.086890292245688,0.0,11.609740591031445,0.0
Faran,341.7219483742375,0.0,16.930806786101485,0.0,9.016614086492071,0.0
Farbe,347.08807247418395,0.0,17.023221924825823,0.0,9.272204842181107,0.0
Farmt,358.73486609607505,0.0,17.352154145012783,0.0,10.837762164795526,0.0
Faser,307.97693798772116,0.0,15.988261913727563,0.0,8.822830274236347,0.0
Faune,353.9901701097125,0.0,17.219639287867633,0.0,8.552428304534264,0.0
Fausa,344.41075923505014,0.0,16.936272953142474,0.0,9.231744790551284,0.0
Fazit,307.0937397952414,0.0,16.066859514353926,0.0,9.92608627342925,0.0
Fcnkl,340.43294428079383,0.0,16.968474441345577,0.0,11.293495176648495,0.0
Fealt,316.23357842420864,0.0,16.237264163271817,0.0,11.225168078525106,0.0
Febus,348.79521433717446,0.0,17.045884080819178,0.0,8.900588321485781,0.0
Feder,336.1672278785916,0.0,16.738319568692678,0.0,9.026886670001918,0.0
Feier,288.37339966976697,0.0,15.5040353709101,0.0,9.225666075979195,0.0
Feige,341.3677502762313,0.0,16.818896825616015,0.0,11.32909090513892,0.0
Feind,343.4220995878467,0.0,16.975923260139812,0.0,9.777371073958891,0.0
Felge,350.9344076268769,0.0,17.071314102800958,0.0,12.567288269833137,0.0
Felle,303.6450702570489,0.0,15.943311087506734,0.0,12.39532857810024,0.0
Ferse,295.95414032301375,0.0,15.651794993466918,0.0,8.338036323081862,0.0
Feste,302.0994617564222,0.0,15.779670368372901,0.0,8.36149503474488,0.0
Fette,304.56695396819396,0.0,15.865856989533333,0.0,8.491492815681703,0.0
Feßen,390.321623857143,0.0,17.978955323776642,0.0,9.482175438019288,0.0
Ffscr,299.05033014932474,0.0,15.74140054562957,0.0,11.384917359842763,0.0
Ffspr,338.5159403941665,0.0,16.799669059154883,0.0,12.595191966757694,0.0
Fgzns,360.6322985382575,0.0,17.37632104910029,0.0,10.570882498520652,0.0
Fhlkx,370.58099376946916,0.0,17.735501714082005,0.0,11.955334021641224,0.0
Fhrhn,373.86392617428305,0.0,17.794586811683327,0.0,10.308445506213664,0.0
Fhrsm,372.3634415749959,0.0,17.702161050100827,0.0,11.391456057242927,0.0
Fiene,313.7420865976337,0.0,16.18803088079252,0.0,8.664001635675183,0.0
Figur,337.23040864062244,0.0,16.81547277978889,0.0,12.295201524979847,0.0
Filet,285.91377573625937,0.0,15.468279761354667,0.0,11.358276074966456,0.0
Final,317.2376453794358,0.0,16.358879576569002,0.0,11.66977051950014,0.0
Finne,324.8865587878971,0.0,16.534712548369036,0.0,8.75279424534869,0.0
Finte,305.7173031240915,0.0,15.993863325589144,0.0,9.296791238999873,0.0
Firma,348.6517643935457,0.0,17.139439028076,0.0,11.246019853516605,0.0
First,269.735244185145,0.0,15.000357381024443,0.0,9.824092977264742,0.0
Fisir,259.7021696701149,0.0,14.754699232911905,0.0,10.60978176743731,0.0
Fitis,265.8208529217873,0.0,14.888753001785943,0.0,10.31954918760458,0.0
Fjerd,332.3175947795628,0.0,16.667823285929718,0.0,11.8347313976032,0.0
Fjqrf,343.1344788767195,0.0,16.932366481795615,0.0,15.371435701592143,0.0
Fkckt,357.7411579213911,0.0,17.364985594212452,0.0,10.019756498280165,0.0
Fkhrt,354.7216331733964,0.0,17.312226409175796,0.0,10.735860879880276,0.0
Flash,341.77514173719794,0.0,16.926699633206468,0.0,11.854919414173729,0.0
Fldfl,347.50079646280176,0.0,17.094088623105467,0.0,16.14675187166035,0.0
Fleck,329.28229232300225,0.0,16.630968798821105,0.0,11.304308380426816,0.0
Flegs,340.42365351308865,0.0,16.805288062379933,0.0,12.90722656869618,0.0
Flert,290.0103363359858,0.0,15.580522159471917,0.0,11.370348739407518,0.0
Flfvd,350.68809022211855,0.0,17.153490704304964,0.0,13.917563269202878,0.0
Flich,311.0865271875166,0.0,16.194142867741974,0.0,12.469726805991629,0.0
Flirt,271.8108645294923,0.0,15.13422922031036,0.0,12.262176415662609,0.0
Fllms,341.2531420552758,0.0,16.96458362097447,0.0,14.086253680029708,0.0
Flora,313.25488999262984,0.0,16.208571864492168,0.0,11.619239458156565,0.0
Flshb,358.1928362848855,0.0,17.346502900755727,0.0,12.061548740078258,0.0
Fluch,339.3166973093191,0.0,16.914402411623108,0.0,11.978121965070132,0.0
Flude,351.7832292010878,0.0,17.189846877083497,0.0,11.233287593405253,0.0
Fluhu,360.35230723856716,0.0,17.469807054582606,0.0,11.785555241505717,0.0
Fluid,333.84616681138203,0.0,16.792856873128823,0.0,12.861309802399118,0.0
Fluss,301.13441811227256,0.0,15.853311982961573,0.0,10.830986120408696,0.0
Flyer,309.60019623279004,0.0,16.11025134963272,0.0,12.607678956902083,0.0
Flöte,318.53154588134765,0.0,16.264167583096405,0.0,10.969116277904583,0.0
Flöße,384.87438945051093,0.0,17.838755232521198,0.0,12.065341315556013,0.0
Fnlls,304.3714747916418,0.0,16.018148313598903,0.0,12.849792995288968,0.0
Fnrmt,357.95528400166455,0.0,17.374838943176155,0.0,10.708963271554362,0.0
Fnyfr,343.692107639018,0.0,16.969657195079318,0.0,13.39667314809376,0.0
Folge,354.1388489095087,0.0,17.160716999196367,0.0,12.949453709465136,0.0
Folie,297.2797300359235,0.0,15.77014208086124,0.0,11.529540187142029,0.0
Folve,310.08637973414943,0.0,16.103507307756065,0.0,10.546684135931654,0.0
Fongt,365.8672141717029,0.0,17.45510789368975,0.0,11.470632114588097,0.0
Forst,291.10966022172846,0.0,15.547734103030901,0.0,9.282612599112621,0.0
Forum,367.94359048240017,0.0,17.603415806981772,0.0,10.705332481385339,0.0
Fotos,308.3860360844177,0.0,15.968072103662276,0.0,8.833125123584455,0.0
Fotto,310.95832173414146,0.0,16.056165410211193,0.0,9.29489069782469,0.0
Fouls,314.9716004970228,0.0,16.232135452522297,0.0,11.219105471236809,0.0
Foval,322.1016496073514,0.0,16.429297938335992,0.0,11.101800278139734,0.0
Foyer,321.4067822712432,0.0,16.36173403856377,0.0,10.691294715842016,0.0
Fpnds,379.5110671495713,0.0,17.84132194926405,0.0,10.41949536264634,0.0
Frage,357.39344198791474,0.0,17.231780902679844,0.0,11.470205410397911,0.0
Franc,318.6707876237201,0.0,16.340731503131266,0.0,9.027709481496615,0.0
Frdkv,358.99030368053445,0.0,17.42082440797778,0.0,10.03646446272338,0.0
Fregt,337.33990550876877,0.0,16.733613145052274,0.0,11.635162541821261,0.0
Frfhb,377.32590180984494,0.0,17.793888418804457,0.0,12.760677666069956,0.0
Frimm,384.9044042450042,0.0,18.051042521789807,0.0,12.903588810713423,0.0
Frinz,299.95747269637957,0.0,15.961151889593523,0.0,9.309147982953444,0.0
Frost,291.1302419550471,0.0,15.548697175351649,0.0,9.511128454702664,0.0
Frqck,350.0134561944816,0.0,17.164946385770865,0.0,11.377490130007004,0.0
Frsst,277.376627861286,0.0,15.154618783451035,0.0,9.23584148140282,0.0
Frzhq,361.3779315137807,0.0,17.49116388615143,0.0,10.970919526534509,0.0
Fröhö,363.4565644529198,0.0,17.398965829954314,0.0,10.402815754945712,0.0
Fröss,299.9183543121351,0.0,15.73342788199302,0.0,9.153915866591978,0.0
Frühe,355.9037335007699,0.0,17.276835836110756,0.0,9.309439905592049,0.0
Fsgsn,349.7186959845964,0.0,17.027242607798332,0.0,10.96135613273169,0.0
Fshcg,366.1169535462894,0.0,17.442231869515023,0.0,11.76562582407082,0.0
Fslbt,322.08433647127305,0.0,16.400892651082486,0.0,11.27346010348438,0.0
Ftgtn,354.70301791409975,0.0,17.188470333746057,0.0,11.5540159794924,0.0
Ftlkk,360.2295702125881,0.0,17.477847508379405,0.0,11.872981812949554,0.0
Fugen,380.88276796363425,0.0,17.83892025163522,0.0,11.108821641562836,0.0
Fuhre,344.75250548099496,0.0,17.02798149106336,0.0,9.75816396496049,0.0
Funde,371.57728408361135,0.0,17.663950591554865,0.0,9.087284174396652,0.0
Funke,370.04224990585476,0.0,17.6693216651331,0.0,9.00418814151839,0.0
Furie,298.49309141730157,0.0,15.831242657809916,0.0,9.858562571723379,0.0
Futul,324.20299579905657,0.0,16.5312893454311,0.0,11.33550622380653,0.0
Fvhrg,368.22944306084537,0.0,17.578155088621255,0.0,12.31027878797559,0.0
Fxkns,351.63547965596496,0.0,17.212439278928713,0.0,8.619450322897478,0.0
Fzchs,327.55526708644913,0.0,16.57880606209041,0.0,8.90558516848187,0.0
Fzhld,370.44797898557465,0.0,17.72448446445708,0.0,12.213663469586653,0.0
Fählt,355.5700920030032,0.0,17.257832235504612,0.0,11.84595223253233,0.0
Fälle,326.97323217754956,0.0,16.535207416953025,0.0,12.62876718178263,0.0
Föhne,374.41025606662674,0.0,17.68837158003109,0.0,9.082037674566164,0.0
Föten,338.30056078810696,0.0,16.76259401032679,0.0,8.684879377710322,0.0
Fötus,326.5475035106954,0.0,16.451081516158276,0.0,8.991359569917211,0.0
Fülle,325.00000303269576,0.0,16.525261877827862,0.0,12.67995682484336,0.0
Fürst,309.2601517147435,0.0,16.04888484307584,0.0,9.185075406223742,0.0
Gaban,393.63238649382436,0.0,18.102915755558083,0.0,8.040230690135669,0.0
Gabel,361.9513470331122,0.0,17.340854680651777,0.0,10.163363439647487,0.0
Gaben,381.6558850649934,0.0,17.808409106027906,0.0,7.733559404968328,0.0
Gagen,391.9122451622937,0.0,18.00679489708022,0.0,9.78429642990872,0.0
Gamma,450.3965724928178,0.0,19.40815811330667,0.0,10.778163065108824,0.0
Garbe,356.14827548177306,0.0,17.185956117857547,0.0,7.999806466560935,0.0
Garde,357.16914104842147,0.0,17.213749053109982,0.0,8.051202730888138,0.0
Garta,331.64263320492455,0.0,16.572761937172256,0.0,8.25991282369612,0.0
Gasse,320.71155788564937,0.0,16.20069518786927,0.0,7.177393444154823,0.0
Gbstd,369.5486693957322,0.0,17.492546343430085,0.0,9.303330364900654,0.0
Gdnrm,404.728410224047,0.0,18.436113678506487,0.0,10.108022696813478,0.0
Gdrkl,364.7174430018574,0.0,17.519207642383993,0.0,11.05695635553301,0.0
Gebet,350.3338550220599,0.0,16.99323356675275,0.0,7.705458197695736,0.0
Gefte,335.86898072318843,0.0,16.59646851967392,0.0,9.4512867892698,0.0
Gehör,358.0586618939288,0.0,17.22609236335316,0.0,8.313175757352875,0.0
Gelee,321.1928748817173,0.0,16.27275780922369,0.0,8.599821045163406,0.0
Gemüt,391.24025188061256,0.0,18.03027857221469,0.0,8.787226281621622,0.0
Gengs,369.2304734667626,0.0,17.44805962199412,0.0,9.42507112205745,0.0
Gennt,344.0678151655208,0.0,16.9209190052238,0.0,7.119160888343161,0.0
Genom,392.3562916938158,0.0,18.082560193855567,0.0,8.778807613397664,0.0
Genua,363.0695883907534,0.0,17.380815824835054,0.0,7.331189897981284,0.0
Gerke,343.5866964278468,0.0,16.906777965194205,0.0,7.556257046700268,0.0
Geste,311.1596647640114,0.0,15.955093228106204,0.0,7.089096659124708,0.0
Getem,369.90258377875614,0.0,17.500157835963044,0.0,8.566943367005164,0.0
Getto,316.81408345909887,0.0,16.134032599852425,0.0,7.640326882572518,0.0
Geäst,334.5437325577076,0.0,16.546514664521226,0.0,7.332438496400574,0.0
Gfcßc,380.07613936063245,0.0,17.637153964268872,0.0,11.124152758129785,0.0
Ggcht,377.53486852082204,0.0,17.674768968515732,0.0,10.730447815166585,0.0
Gggln,410.25174657568266,0.0,18.461320054323547,0.0,14.620192878264922,0.0
Ghtcl,330.32482728216655,0.0,16.59042711437666,0.0,10.787853796870612,0.0
Ghtcr,324.61105224413393,0.0,16.43082006665782,0.0,8.771031389719544,0.0
Ghtdr,365.20296716709333,0.0,17.464743686180487,0.0,9.224313101298163,0.0
Ghtgl,380.12928864625064,0.0,17.788007106554286,0.0,13.143883659953467,0.0
Ghthl,369.33688747399117,0.0,17.60001682365084,0.0,11.295754791592996,0.0
Ghtkn,389.08624605925047,0.0,18.08069874854857,0.0,8.728235440891812,0.0
Ghtpr,364.07666248897567,0.0,17.44732178364531,0.0,9.981305996634473,0.0
Ghtsc,328.2207011127531,0.0,16.46738409654447,0.0,8.313365431382955,0.0
Ghtsm,387.5409409065851,0.0,17.969807235197045,0.0,9.948961307943101,0.0
Ghtsp,367.80710852242953,0.0,17.484971031263875,0.0,9.711089869873366,0.0
Ghtsw,375.0108393391082,0.0,17.65490733539158,0.0,9.347731106389952,0.0
Gifte,317.69900596923674,0.0,16.179675394594543,0.0,10.374932607053918,0.0
Gilde,332.6120894393897,0.0,16.64963650369523,0.0,10.315787560492847,0.0
Ginis,294.20137983922564,0.0,15.65187165953726,0.0,8.92880341751846,0.0
Ginzi,305.1829503202064,0.0,16.033144037639627,0.0,8.804818361727866,0.0
Gisiß,341.4205526549379,0.0,16.766849960178888,0.0,10.802894486555934,0.0
Gisti,274.9211847610491,0.0,15.076029106218009,0.0,9.314022738248894,0.0
Gitei,285.4113576150171,0.0,15.371495049573644,0.0,8.901862087477738,0.0
Gjkqw,415.80039488640944,0.0,18.66265457565945,0.0,12.159466431818549,0.0
Gjtnn,339.96879311687087,0.0,16.84512911169491,0.0,9.033915434245861,0.0
Glanz,344.7980130399088,0.0,17.023600829653304,0.0,9.205436840206985,0.0
Gleis,292.6247376470926,0.0,15.562515322616314,0.0,10.214914670752897,0.0
Glied,332.73358281800506,0.0,16.652897778975976,0.0,10.805360940973989,0.0
Glott,308.262212718034,0.0,15.976599147418776,0.0,10.225344149515378,0.0
Glxjs,308.91603497719456,0.0,16.019870717070432,0.0,11.465331628768029,0.0
Glück,359.64980311093495,0.0,17.348685394320842,0.0,10.116727073336662,0.0
Gommo,432.65516770562385,0.0,19.010711468660617,0.0,10.710838937296876,0.0
Gongs,372.43491474939435,0.0,17.535541830883865,0.0,9.807236561689448,0.0
Gonon,358.53368503186914,0.0,17.284202885763822,0.0,7.449628086739796,0.0
Goten,336.0799771168094,0.0,16.673938062601025,0.0,7.237763840347296,0.0
Gotin,318.022593995973,0.0,16.261042565020034,0.0,8.512919167073749,0.0
Gouda,384.73538035745344,0.0,17.885879022599145,0.0,8.503377335370342,0.0
Grabe,356.2202329877307,0.0,17.1877778161754,0.0,8.243662618946301,0.0
Grahf,369.880223657459,0.0,17.541698278623542,0.0,11.295327096485366,0.0
Grall,310.68546780999304,0.0,16.13149239486879,0.0,12.634313770085747,0.0
Grbnd,385.0604662803022,0.0,17.95315341175921,0.0,8.921884855705178,0.0
Grdch,362.3643079697127,0.0,17.39129179138546,0.0,9.335487820240784,0.0
Grees,305.1058703337113,0.0,15.831428335709289,0.0,7.276698139873051,0.0
Grehe,343.65662872801545,0.0,16.888910585063503,0.0,7.9522244614418565,0.0
Greif,311.80889086090434,0.0,16.06105805268219,0.0,11.326088737547316,0.0
Grfmm,426.23005108690637,0.0,18.89101690880843,0.0,13.178695112185888,0.0
Grgxn,367.9657841427201,0.0,17.513047476127976,0.0,10.208506726870336,0.0
Griff,325.88874047724613,0.0,16.42316394253773,0.0,13.747254200891252,0.0
Grill,280.4813809082706,0.0,15.359163373572692,0.0,13.128687741365425,0.0
Grips,315.36928316072425,0.0,16.198355852230556,0.0,9.717839409009777,0.0
Grjtj,299.5905492897683,0.0,15.759834221900862,0.0,12.49813126705446,0.0
Grlnr,303.9684398595723,0.0,15.98620328404288,0.0,9.825114979648706,0.0
Grobe,347.3258880549053,0.0,16.9641883278588,0.0,8.198638110473368,0.0
Groll,301.79112287716765,0.0,15.893049620842408,0.0,12.589289261612812,0.0
Gruft,331.85100938091705,0.0,16.595103465440992,0.0,10.872411266300418,0.0
Gruie,307.62060934199883,0.0,16.00731232146516,0.0,8.78066264281281,0.0
Grund,366.53407752719943,0.0,17.530931365341843,0.0,8.64885633395589,0.0
Grömm,426.5549640084761,0.0,18.88448045747604,0.0,11.12557654450843,0.0
Größe,388.3583420238824,0.0,17.85025842941291,0.0,9.129881735782446,0.0
Gschr,321.94892381382385,0.0,16.341992821937975,0.0,8.132949469392436,0.0
Gsglb,378.2473011838835,0.0,17.69979022269129,0.0,12.911521432298152,0.0
Gsvwx,351.76807455507407,0.0,17.105696823442194,0.0,7.955968749222807,0.0
Gtrts,288.88950368237784,0.0,15.425651629274366,0.0,7.927616866426602,0.0
Gullu,332.932342285,0.0,16.73916984364651,0.0,12.084555054780319,0.0
Gunst,332.4811784322829,0.0,16.61840503526764,0.0,7.8035815030584,0.0
Gusto,324.42472749907495,0.0,16.36437582131208,0.0,7.974305588979245,0.0
Gvngs,363.8765834603214,0.0,17.3605796142613,0.0,9.639474642530422,0.0
Gvrtg,341.06493448338125,0.0,16.809656438413167,0.0,10.405282124099834,0.0
Gzckr,333.00909960751585,0.0,16.730041817687663,0.0,7.915701837609223,0.0
Gztzm,370.8014700504965,0.0,17.673712709190593,0.0,8.606620133043972,0.0
Gägän,426.44877172113,0.0,18.76006530579288,0.0,9.66530697884843,0.0
Gäsäs,355.2248585940472,0.0,17.03329989267454,0.0,7.011212086786329,0.0
Gäule,354.6969479562956,0.0,17.154368489117346,0.0,9.62656660054674,0.0
Gören,341.243467471696,0.0,16.80985120977338,0.0,7.582577375769801,0.0
Götze,336.586334374838,0.0,16.67911057805557,0.0,7.255122278444477,0.0
Hacke,385.775537506662,0.0,18.029260318996155,0.0,8.12588144970833,0.0
Hafen,394.1388001034138,0.0,18.194198329217055,0.0,9.907987479235244,0.0
Hafer,368.7204870335001,0.0,17.587615962265907,0.0,10.320969106763334,0.0
Hahft,403.0331135310008,0.0,18.412302250392067,0.0,11.44169593904008,0.0
Hahir,364.61009863836705,0.0,17.59384570529256,0.0,9.94159133544231,0.0
Haine,361.7942330745119,0.0,17.478305990284735,0.0,8.179981847837658,0.0
Halle,351.72671378646896,0.0,17.253257957393625,0.0,11.943126931791745,0.0
Halme,408.478354154332,0.0,18.586236826868237,0.0,11.164088693908862,0.0
Hanoi,365.05648080585934,0.0,17.56661404819478,0.0,9.010277245397798,0.0
Hansa,381.5587661966064,0.0,17.91269651832727,0.0,8.056263267273096,0.0
Hanse,369.47340408628304,0.0,17.612041590560338,0.0,7.597390908627767,0.0
Hapar,395.0510633544886,0.0,18.264619681935624,0.0,9.728338042233968,0.0
Harem,402.806727976587,0.0,18.44434330000764,0.0,9.557236469996493,0.0
Hasen,369.42948414423677,0.0,17.611106877079525,0.0,7.545797349090153,0.0
Hatar,358.45516471492573,0.0,17.370953136548867,0.0,8.395448042722405,0.0
Haube,407.4461519196807,0.0,18.52366616144726,0.0,8.431140002077488,0.0
Hauen,390.1035263909033,0.0,18.149716742197395,0.0,7.86887796122111,0.0
Hblhs,394.31431031637055,0.0,18.2698411133755,0.0,11.095567888938056,0.0
Hbrst,352.61894661466465,0.0,17.226177391393914,0.0,9.105441987825728,0.0
Hcrtx,325.6691728434338,0.0,16.580121223314617,0.0,8.152832547857134,0.0
Hebel,376.87796666930683,0.0,17.812815442134383,0.0,10.159860866339947,0.0
Hecke,373.72812706384383,0.0,17.731058477880282,0.0,7.714031798398724,0.0
Hecks,363.18670325002904,0.0,17.473716661783804,0.0,7.885445457519007,0.0
Hehen,396.0383843862991,0.0,18.280671120566616,0.0,7.841604729878159,0.0
Heibe,367.16857135505995,0.0,17.567460528919472,0.0,8.510895191689379,0.0
Heime,386.8642863608682,0.0,18.06183633284666,0.0,9.514041677905036,0.0
Hende,397.53338091846535,0.0,18.2927277939148,0.0,7.7592563894349995,0.0
Hepft,391.3927832546368,0.0,18.11704108016939,0.0,11.785077036081244,0.0
Hertz,334.9071690721225,0.0,16.83989309177905,0.0,7.839013904011869,0.0
Heudu,406.5685398121251,0.0,18.537769833711423,0.0,8.568334980051784,0.0
Heueu,376.979350500501,0.0,17.820782529677302,0.0,7.776014282506459,0.0
Heums,404.55303266885596,0.0,18.46664605894405,0.0,9.193850496103822,0.0
Hgbgn,474.25875392722304,0.0,19.95521618920641,0.0,13.149762623059493,0.0
Hggvl,420.75810681728296,0.0,18.807297163284602,0.0,15.227534109145562,0.0
Hhmhs,450.59825712578504,0.0,19.54573125345882,0.0,10.753483229041,0.0
Hhmtd,454.8171757596691,0.0,19.63317347644164,0.0,11.422475600752344,0.0
Hieli,312.07363779653645,0.0,16.2753209749407,0.0,11.626178318657018,0.0
Hilfe,344.2188685087773,0.0,17.037268579746893,0.0,12.73630705476489,0.0
Hilin,323.1652453021402,0.0,16.619162954193303,0.0,11.38563166003779,0.0
Hilms,367.7195451437474,0.0,17.66532972408173,0.0,11.847298519503656,0.0
Hirti,298.24541072783353,0.0,15.915041855746074,0.0,10.022463970867438,0.0
Hisin,321.15471582663054,0.0,16.49932470944364,0.0,9.332748842291116,0.0
Hitze,330.90516173838057,0.0,16.739026581508384,0.0,8.030232572855812,0.0
Hkstl,357.75104035540755,0.0,17.40878070363681,0.0,10.985172730032257,0.0
Hktzg,416.0802856584379,0.0,18.773248692194326,0.0,10.787537110821948,0.0
Hnbby,436.9533516771237,0.0,19.223539373247483,0.0,10.698615142740916,0.0
Hnnhg,446.13031837377764,0.0,19.43826139665538,0.0,10.898614220532885,0.0
Hobon,402.9203299890303,0.0,18.432996823716497,0.0,8.442433912151236,0.0
Hocke,376.9325683464756,0.0,17.81715121662345,0.0,8.096197238030722,0.0
Hoden,400.824215317739,0.0,18.37820315285645,0.0,8.13201918448772,0.0
Hokle,379.53373283759265,0.0,17.928765371015565,0.0,10.291446251911308,0.0
Hokon,402.3804166760807,0.0,18.462665187243736,0.0,8.277211127814837,0.0
Honat,375.0762129343869,0.0,17.77314667949553,0.0,8.218183253087775,0.0
Honry,368.804942133972,0.0,17.664669563658766,0.0,10.239540486159402,0.0
Horde,375.30020196724786,0.0,17.775397382717482,0.0,8.429865597212597,0.0
Hordu,385.449134735862,0.0,18.06087424755607,0.0,8.927513962169298,0.0
Horet,337.6620912717067,0.0,16.840102083031677,0.0,8.199955736066032,0.0
Hosen,360.5865149840504,0.0,17.393899369083833,0.0,7.516113137412543,0.0
Hotel,343.349469163941,0.0,16.995321782992452,0.0,10.075914953028523,0.0
Hotto,346.9925548207434,0.0,17.047650761535873,0.0,8.430839400206585,0.0
Hpcks,391.7400463815516,0.0,18.190691639084825,0.0,9.51021947399196,0.0
Hpckt,394.2325488114493,0.0,18.266193625629768,0.0,9.901216651270436,0.0
Hpmgn,483.55456836837493,0.0,20.224327528420464,0.0,13.070222471606431,0.0
Hpnry,394.1538439828629,0.0,18.29072432669646,0.0,11.482149063000357,0.0
Hqjlq,396.97893713997746,0.0,18.333738885714283,0.0,15.17951019490132,0.0
Hqnsx,386.0196874305558,0.0,18.059341228423914,0.0,9.113742933062847,0.0
Hrllt,317.4519867696948,0.0,16.44511657085159,0.0,12.72917659341957,0.0
Hrmzr,377.054050019491,0.0,17.95360025262651,0.0,9.820153378866758,0.0
Hsjlt,325.6118376091705,0.0,16.559965964413493,0.0,12.310281719008124,0.0
Hsttz,330.456727632209,0.0,16.688638064670062,0.0,7.7668229434161375,0.0
Htbtp,397.7741064638243,0.0,18.310276623678316,0.0,10.112701185154036,0.0
Htfkn,402.0666116388728,0.0,18.447815295770667,0.0,10.572374886157837,0.0
Htnbn,399.6592804124248,0.0,18.405564756060375,0.0,8.253534911034679,0.0
Htscr,312.8821018645792,0.0,16.20198452681098,0.0,8.252980704840477,0.0
Htstr,315.86214683371827,0.0,16.28534067070113,0.0,8.456100150581749,0.0
Hufus,380.4164686349319,0.0,17.895021492048198,0.0,10.266594507476077,0.0
Hugul,407.2265277709564,0.0,18.566813889452124,0.0,12.988303304072243,0.0
Huhör,395.1108282246894,0.0,18.28131322145136,0.0,9.185499322698494,0.0
Humor,403.99269667114817,0.0,18.513555766181117,0.0,9.95754936181401,0.0
Humus,414.5245684584397,0.0,18.738344335748096,0.0,9.520836285634362,0.0
Hunan,401.22452750361833,0.0,18.459229785016316,0.0,7.916245856762309,0.0
Hunde,407.61151717021323,0.0,18.56978996402823,0.0,8.223232876778548,0.0
Hurku,390.78779552722153,0.0,18.263015157057968,0.0,8.926228977002587,0.0
Hurtu,354.7109597511577,0.0,17.34965530535268,0.0,8.759162744043502,0.0
Husar,354.01839831208366,0.0,17.27923632734099,0.0,8.317577097819525,0.0
Hvnhb,419.2631402424885,0.0,18.874593763234714,0.0,9.125001668711935,0.0
Hvrts,318.5885769105399,0.0,16.384815616201223,0.0,8.183355071336509,0.0
Hvxvn,359.5941575364634,0.0,17.4899496450814,0.0,7.650887453190419,0.0
Hxfms,410.8359747440987,0.0,18.601946061759396,0.0,11.432612287257605,0.0
Hymnv,422.52216849446563,0.0,18.941627213594305,0.0,10.842203401269954,0.0
Hzkrz,371.5837051355152,0.0,17.868495758076314,0.0,8.21321460703642,0.0
Hähne,419.28742311221083,0.0,18.797142354530056,0.0,7.894542379255596,0.0
Händä,444.22923108706334,0.0,19.315531353808893,0.0,8.49130417418743,0.0
Hännä,425.7866167970486,0.0,18.93001322377286,0.0,7.697144914698901,0.0
Härte,357.8120526512964,0.0,17.314468500789175,0.0,8.030976495425639,0.0
Häsär,378.5476976331594,0.0,17.78037838858564,0.0,7.839789525557951,0.0
Höböt,406.20573371914725,0.0,18.415526355616795,0.0,9.13762435502135,0.0
Höhen,410.52361234781756,0.0,18.595018950540965,0.0,8.39848733125301,0.0
Höhle,390.8103125145401,0.0,18.147443154589375,0.0,10.742934096207929,0.0
Höhlö,405.2795662976443,0.0,18.46284704102752,0.0,11.534913228421342,0.0
Höllö,368.6337850882735,0.0,17.61107430579499,0.0,12.880139014070402,0.0
Hörer,342.7991844807951,0.0,16.974139916713398,0.0,8.403906081299962,0.0
Hürde,393.450693460263,0.0,18.21536222756163,0.0,8.332328404323716,0.0
Hüter,355.78618561892347,0.0,17.303329381961674,0.0,7.961555352988575,0.0
Iband,374.9770409896868,0.0,17.73290267981927,0.0,10.169382029000195,0.0
Ichzt,302.79983084844343,0.0,15.949080702082057,0.0,9.072864036039876,0.0
Icken,321.627388655158,0.0,16.421978721095666,0.0,8.391041240733019,0.0
Icons,286.0999380536956,0.0,15.404837445618844,0.0,8.22635456930435,0.0
Ideen,334.2721308470194,0.0,16.691665842169662,0.0,8.630428454345624,0.0
Idels,304.0174071999272,0.0,15.909337229910596,0.0,11.146288878420828,0.0
Idils,285.8179353934337,0.0,15.472531610118617,0.0,12.038116554675918,0.0
Idiot,299.9314234456211,0.0,15.817162146031055,0.0,10.23621621549618,0.0
Idole,317.66910117614555,0.0,16.2832435930404,0.0,11.327304415803022,0.0
Ihnon,347.0969557440053,0.0,17.103064022420376,0.0,9.320612198595196,0.0
Illan,299.40408667448776,0.0,15.89999067653645,0.0,12.473441579362502,0.0
Indas,335.73410860688256,0.0,16.737697062703987,0.0,9.013717152825922,0.0
Inder,320.10641613815096,0.0,16.38071987371109,0.0,9.127276228428133,0.0
Index,336.53664266213457,0.0,16.7926923878414,0.0,8.746109769219428,0.0
Indiz,316.6649262123567,0.0,16.372245732326775,0.0,9.852263547533369,0.0
Insel,285.58249084249496,0.0,15.439811899427555,0.0,10.528192588504023,0.0
Ionen,319.0114579302211,0.0,16.336994794390723,0.0,8.209153621859294,0.0
Irben,319.04123633569884,0.0,16.350888298874906,0.0,9.046935406175336,0.0
Irnst,271.8358038940587,0.0,15.061012015435544,0.0,9.064830668231467,0.0
Irnta,294.4656047094793,0.0,15.703124920205273,0.0,9.28484505675753,0.0
Irrer,250.77268815378747,0.0,14.496571771079944,0.0,9.163902054439657,0.0
Islam,334.465541610974,0.0,16.73796096751606,0.0,11.984142278044224,0.0
