,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5604.028882066549,68.61532465903935,119.23461083711962,1.4137157422009419,5585.348243512334,73.62813892244883,2790.87,24.68305289059682,5417.838390399893,77.24250292558155,118.66648993741403,1.4642483871229277,52.791815525400395,0.21027014075638875,118.43042187277076,1.4703527762524538,29.274208544531316,0.3519344711739885,13.038526881754276,0.05405038353616692,29.215526857055796,0.3532225403569411,,,70.454195106068,0.9970486544489996,30.875626823784838,0.18288876308991303,70.30950645009439,0.999645793822282,75.82213333830724,1.0415205259054459,34.123856889323626,0.18007800323722628,75.66785239138235,1.0427080917431253
Abend,5618.543458140044,63.6794225354351,119.59179030476021,1.4746505424202176,5560.48827612934,76.57383410074813,2787.37,24.40723458321323,5391.5806497086005,80.27889486755366,118.33736290861862,1.5309079012020226,52.728609081467894,0.2525556052476845,118.09949754077361,1.5368553177430389,29.268472995541305,0.31382892703692794,13.046292510279757,0.05078698600720117,29.210023798340995,0.31485646471112694,,,70.58772630377958,1.0523021914899149,30.862799103179505,0.1923375619328095,70.45142397911063,1.054789224667499,75.63053723285665,1.0638924143571427,34.13075529554756,0.18304388119610782,75.48147584567283,1.0639750724845307
Aboln,5602.427295691957,71.85966604510531,119.58116351104441,1.6523818404604693,5567.634902158913,77.9482330100777,2784.53,24.225794104631536,5398.532052404041,81.11360428763753,118.89611801136736,1.365545132750918,52.76278272973462,0.22081352952169672,118.66010920750504,1.368508835073272,29.245321438657808,0.33938894842360623,13.034205881270836,0.056524294719285745,29.186343256246655,0.3405722394600954,,,70.42077113966936,1.04619442332002,30.851581701226063,0.17906599959082395,70.27972655442738,1.0516740703425282,75.73484493891932,0.9650346945905972,34.11366713345805,0.1952237810585667,75.57929490098327,0.9702245249030733
Abtäs,5611.518422328946,63.083351888223966,119.35074172971117,1.486262458514927,5564.153361124902,70.21527759382616,2786.96,21.507170897168226,5395.681440952171,72.3871947822239,118.55431339226931,1.3906066473371417,52.76391097415503,0.24433319758314195,118.3158440972379,1.396162112772952,29.24050505677449,0.34788563651417614,13.040423398462028,0.05908757794894247,29.181980111248073,0.34905942097898196,,,70.51517290014884,1.0778453795889613,30.870082813118778,0.20749070332142686,70.37841587449255,1.0845295748033672,75.60246714493377,0.9633614250005605,34.14752711931046,0.16000138147911425,75.4528202066293,0.9591609549058112
Acker,5588.111432401983,74.22370764011364,119.13216060505418,1.2756514307130102,5575.420678317457,71.88700282999326,2787.7,22.56922683655778,5408.038194912947,75.31516014697927,118.35000982754882,1.26572391609523,52.77247740531753,0.21360829864564315,118.11239046527636,1.2700294683772948,29.28865097519244,0.326641396100959,13.045264455444391,0.05200007847777861,29.2302627337713,0.32779636963165865,,,70.64366206036217,0.9334116247274429,30.85828362980145,0.20158702176845128,70.49524383233616,0.9349887534710951,75.63715986738883,0.9371883397702974,34.15641345666711,0.1692226324285188,75.4826233219828,0.9435063731501172
Adern,5608.308104409189,70.6166419801342,119.20932913798723,1.3641367261716408,5559.173030976137,58.161848818188695,2783.13,20.308941380584073,5389.038495594673,60.950668848454484,118.54599195778952,1.526277531678709,52.75561484115129,0.2347397113776971,118.30942612934847,1.5333244478128445,29.240386375273037,0.3523456041388715,13.031593617886012,0.0483507060519716,29.18125601551854,0.3538315906389627,,,70.5474785462656,0.9970866351073102,30.827197138363275,0.1716946864586583,70.40182124954009,1.0002672632830156,75.51832662446378,1.0384329035767161,34.111471115925525,0.173591702937207,75.36335068444612,1.0494034702861175
Adler,5607.3479214649615,68.9521054157726,119.27965017510778,1.3565542022970631,5584.447545758365,66.05309102059682,2789.21,20.79966105493068,5416.264317833331,69.15347793862996,118.69425294785324,1.4816416557572518,52.83095701649997,0.22356368384233577,118.45808839684861,1.486403659214467,29.328599627382665,0.35179333053267975,13.042276905193287,0.05190161703291101,29.27012567506446,0.35313480460567714,,,70.598426872919,0.9704771054497563,30.84893215341519,0.19856335903983932,70.45737908274836,0.9716797716341338,75.65987797028468,1.0426453836275313,34.10148459021327,0.15377607619544942,75.50571384923862,1.0488346435828626
Adria,5609.554445783411,70.43943827314975,119.313995344719,1.5029511720181958,5566.431744762233,73.55456750364385,2787.17,25.330240820015902,5398.4450817050565,77.38611824891552,118.54920360351616,1.412853356109205,52.73831726220904,0.22336595663765657,118.31028930691186,1.4195200543126438,29.257983777499867,0.3203945115348691,13.033327839742919,0.052353097948295756,29.199230272534535,0.321560406121957,,,70.4944762832613,0.9733105951256789,30.845026176900006,0.18113904314468865,70.35203438812798,0.9717925535959838,75.81433553071247,0.9336580550789939,34.148696109087155,0.17267480961905238,75.66434686064653,0.9350030371492587
Affen,5613.899769410058,83.00122523161492,119.41050919825305,1.448930094466706,5578.200575489057,69.4580147678871,2786.87,24.40969274693969,5410.0751203570535,72.83273297813774,118.789031097611,1.480646480921379,52.76738667686231,0.23000716183216355,118.55074412604466,1.4875530841110731,29.283755245036417,0.371139495700166,13.036781232442879,0.06451873686750673,29.225050280706327,0.3726903485313344,,,70.50618824058903,1.0304682349057868,30.85110328738935,0.2177632942422078,70.36240448760738,1.0373095489569868,75.80999989911449,1.0399528940616567,34.14982878366525,0.16910671028825205,75.65662647578283,1.0391530087189718
Agenk,5614.514981610552,68.09075783495155,119.65265954457367,1.3407594123435798,5581.785664815173,77.62202469149487,2785.04,25.361750728212748,5413.234074549762,80.73353284891574,118.57727116514337,1.309486065039631,52.78706454241394,0.21404904817716866,118.34029337885535,1.31366113426566,29.28551390502326,0.33046248395826744,13.042576384849104,0.048654795894063095,29.2275551310586,0.33174494318702535,,,70.54117972649537,0.9826598388925726,30.82050056745782,0.18869239320129727,70.39337363423411,0.9902899474941235,75.60283137318288,1.0298214516354542,34.14575160881305,0.16683306215302965,75.45525365465363,1.0316216285809519
Agent,5610.793436306476,72.37162150157508,119.72216221488827,1.4971657802491911,5560.288511362143,68.63523235962133,2783.1,21.581705215297514,5390.348181240435,72.69121342627744,118.38558550106231,1.4199333207602238,52.75279537338146,0.22930393399010393,118.1456427640267,1.4263488278961303,29.243849603488762,0.3491197955044696,13.031578810951249,0.05241737740602744,29.184945796064696,0.3500860053865792,,,70.61193679530125,1.0313112490962717,30.888190245007163,0.18646454851130848,70.4718177007468,1.037195741689631,75.4408162441971,0.9360813321083898,34.09081727439974,0.175835775514263,75.29235489789076,0.938385565341133
Ahnen,5609.390143857885,66.66780676033262,119.23200705558895,1.402207098790334,5553.063522952371,78.5894394895412,2782.46,20.994961300273932,5383.312265632072,81.95065603304532,118.6382372412158,1.377959927087786,52.75391536339231,0.23326772610397628,118.40051548976473,1.3841718662611096,29.2396349124779,0.3296951906627538,13.032820757383444,0.05882351500425054,29.180966695841168,0.3310490990092752,,,70.46839022200702,0.9748154232275492,30.86214692616277,0.21279981805707399,70.32616131593667,0.9766759614404873,75.58351820581227,0.8938163537479963,34.1457582464748,0.1782384619190429,75.43016132771915,0.903796341139153
Aigön,5618.550369688114,72.79855207756822,119.42618609000967,1.5306935075262043,5566.259100443309,69.17644551896247,2784.97,22.60329843186609,5396.811452613868,72.22002822243164,118.92957675090832,1.401194688529319,52.79263403308258,0.24039935318538702,118.69448406434374,1.4069694454539534,29.299238122623755,0.36249267812041003,13.027520470514416,0.05400402299096566,29.240241091414756,0.3640948296306073,,,70.40001446287545,0.977773820540627,30.83653486033727,0.17696678737692723,70.26064161636661,0.9828192375866547,75.64827084772446,1.0154986326540487,34.118109314768,0.1734907423972963,75.49588186424671,1.022883139395467
Akkus,5609.239495496843,70.027110734641,119.59683098904473,1.3778796272657545,5575.313358491188,71.63148567332904,2786.02,22.59202514162907,5406.305621499902,74.20644128452662,118.68114671184443,1.431598450146641,52.79600302347292,0.24912797000471812,118.44460616653689,1.4382046935421187,29.304626127368607,0.3528111033435419,13.044551108094302,0.05517730938363032,29.24620750402476,0.35387970998400026,,,70.54675061010738,1.012911396037945,30.85270965716802,0.18054055585211226,70.41387124257821,1.0128620168515965,75.45003802242292,0.9054081938609145,34.13741029918572,0.17954577131187927,75.29985291485313,0.9098600547877228
Aktie,5599.61411035783,67.32244200273232,119.34415365416491,1.480852016020888,5561.816040251008,70.95605284788257,2781.67,22.599581854538815,5391.437080075211,73.4595198436626,118.58301129782382,1.5584436440120397,52.796739608923666,0.2104439771324138,118.34658162372735,1.5632742433387674,29.312476519665086,0.3530063128840851,13.052674758339126,0.05102968534499664,29.25483767091659,0.35391889210382327,,,70.63592845777642,1.1292636708130166,30.85130084355077,0.19117330499577592,70.50080138885424,1.131828161768051,75.72353630624075,1.028842747139817,34.14028722692048,0.17624233609443005,75.5698686510147,1.0321685365791218
Alahn,5621.033561512788,69.64748713097362,119.5128626507545,1.4440391435386883,5576.464505078604,72.66449907458113,2786.83,22.572131046934846,5407.432084446788,75.92530239621404,118.61887184144462,1.3088892628142448,52.77108168241628,0.23008274109404536,118.38067110053797,1.3125658379443488,29.219450988105162,0.3028747458075831,13.035149682891461,0.04560010107515254,29.160605544846074,0.30408884929030033,,,70.46545147549324,1.0331077856217317,30.849378449528878,0.17848167278043328,70.32130590527454,1.0433961813190757,75.74494188636301,0.8183154626776069,34.14684941352374,0.19524756845734315,75.59435266515595,0.8222872092839754
Alarm,5598.749024075837,65.00145416887116,119.43520592943071,1.4617669953245604,5567.638214092894,71.42114457848231,2786.53,21.901805861617895,5399.271063734922,74.30441556605884,118.5975002091475,1.381709106855823,52.78375384947741,0.2129073924938205,118.36039359797167,1.3861316793388903,29.22031368042882,0.3657493639061985,13.02806491556151,0.051255169026785195,29.16142375997409,0.36753822024404464,,,70.50403534453888,0.962137413860613,30.84059894919601,0.16647760226085884,70.35642689035284,0.970428952587672,75.76187202530791,0.9085968205808047,34.140764342628685,0.17574335263444807,75.60359466571055,0.9079523640509337
Alben,5618.122705184152,71.19062354182218,119.34866519795561,1.442097676024152,5565.899301931114,72.09042594496651,2782.67,22.92555560940673,5395.963129828465,75.0219842430418,118.54684681882995,1.2354473181039962,52.773385590300684,0.1994325385768246,118.30924487633597,1.2395432144543561,29.22418300495747,0.3479618067750389,13.033110836173705,0.05543136779591899,29.165247194466637,0.34963732081895466,,,70.32569728138827,1.041604930223326,30.821184304267035,0.18117225660359634,70.17900977388638,1.040799794667535,75.65142066150717,0.9688788746422994,34.14898452525586,0.16811314182373607,75.50174973759636,0.9667439920738174
Algen,5618.278729475124,66.40039041436104,119.7013161771378,1.455693453498356,5574.835914698209,68.35669412926391,2784.82,21.869330122342568,5405.8240865797925,71.80990449317169,118.33675430135118,1.6076514239201813,52.72453613989725,0.18245227504057823,118.09803416043579,1.612212015495875,29.26120948694318,0.3065084584324468,13.039239168024729,0.05389069316909821,29.202694514299445,0.307275947468105,,,70.66575769511736,1.0507890557877575,30.850783638349103,0.19330839881543108,70.5267958553932,1.058617350167019,75.68692344337434,0.9078283252449166,34.161202285609995,0.1856456890791854,75.53159253299178,0.9111089703241652
Alibi,5612.536732931003,71.9898536643931,119.5971220882956,1.6031207366630917,5584.71012018024,73.52661084710294,2788.48,20.796865148382345,5416.260865115759,76.58348248994967,118.539911899308,1.2596557689480716,52.74734463959034,0.1939934851484529,118.30170766172425,1.2647101891038426,29.318558941246952,0.35028850665802375,13.040905661877764,0.05405925555335023,29.260032185241514,0.35168082391449934,,,70.41596681445797,1.1251596288977304,30.867286445673884,0.19906860937322526,70.2777001512637,1.132550261889659,75.83752190639105,0.9736344880203296,34.16431283836943,0.16903641816847265,75.6874066216299,0.972685324949981
Allas,5604.557961977315,81.01651374343187,119.4059647275253,1.4982708776855191,5573.568271580514,74.92220109797933,2787.68,21.08121438627291,5404.976570320464,77.12646032636668,118.51900295614827,1.3085365846686177,52.79718986165475,0.21620062992944672,118.2832695613376,1.3125642931960833,29.284973203596813,0.3546160683216361,13.024544373609274,0.05191392777275292,29.225722036875755,0.35574464926794597,,,70.50589030290176,0.9747141097116117,30.883189905552968,0.19023931124690077,70.36140575880626,0.9761697646098169,75.85269557653626,0.983162944316981,34.12892545133253,0.16741454035209002,75.70170967914969,0.9813224396103166
Alpen,5615.869351982059,74.5402727720089,119.34912457359657,1.3090385978387018,5566.516511435959,65.10747336732881,2784.39,20.291325732933274,5397.108443911498,67.6265124657957,118.57353153186097,1.4949384779608814,52.808421490377405,0.2249882100159924,118.33580735932637,1.5021899110030914,29.328285953430463,0.3403461514800497,13.033296077587345,0.05813499367858167,29.269539896604424,0.3416901048660747,,,70.47110733572912,1.0060752654239289,30.879392071267276,0.20824042342157326,70.32437341336008,1.014307187537601,75.70443802119709,0.9235407594874251,34.07996727662886,0.17005273018904948,75.5510739002322,0.9240971329789297
Altar,5604.654645368805,77.38147859390311,119.19310363502406,1.4225478415683181,5582.810411499766,75.38196509963014,2787.83,21.632870821969053,5414.02264404299,77.8875718326031,118.65174745107366,1.4169340430267652,52.788833975064364,0.22137649624728523,118.41386016175821,1.4231912405672513,29.31303143307681,0.32766885265126866,13.036342485573046,0.05311018129831074,29.254365022020128,0.32908058720696826,,,70.40923367823302,0.9919271649032568,30.900812963844082,0.18260134879805404,70.27060683468763,0.9997757183566567,75.77633903930317,1.014002927237922,34.131203822687645,0.17569277648251805,75.62040692792038,1.0184227717997731
Alten,5592.408091789545,72.90242480540827,119.39851403157041,1.3207755923099378,5580.596061796125,72.82219723879209,2788.19,24.45146007910366,5412.920368066127,76.83233281724975,118.72632408247082,1.3504280099915744,52.7922607214229,0.21727383945064782,118.48985755100016,1.3551377829414681,29.287791218872698,0.3253145217496772,13.035855299267267,0.04965578819294889,29.229315984754574,0.32670455433775686,,,70.49086335853671,0.9959127587710427,30.867846579040116,0.1997329514359129,70.35295368626835,0.9934417885106311,75.71838366527933,1.0573795063600537,34.10404986138642,0.15123008199066704,75.56980598821339,1.0602147517368488
