,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6222.17326975852,77.57440178782967,124.99148377969524,1.4131829763537445,6196.407982597652,64.17622142718919,3109.25,23.522064110107344,6006.237586637339,66.52481317822252,125.00834036670945,1.3610389254189188,55.777172622263734,0.2168277339106848,124.75670942450598,1.3673462181295202,31.050850815093305,0.3124302241298536,13.87026702813369,0.05128206367603884,30.98809314227302,0.3134620111482896,,,213.71193443600524,7.74336734614587,88.15730712452627,1.850264599100902,213.1972923191845,7.8800077449598005,73.07844038548853,1.0457706839791057,32.90309307460821,0.20712127971687486,72.93034675793422,1.0441897643976306
Abend,6227.980658928856,72.40619352855745,125.21156734781202,1.5370301983975376,6211.948364419367,76.10036936457757,3116.74,22.649335531092298,6023.568833692805,78.31757483734978,124.67167837817188,1.3301771055486642,55.81175045875845,0.22025151367610624,124.41893089436793,1.3354812786969281,31.05995460990986,0.35712381743517574,13.877109628075749,0.053905242549336416,30.997296545534333,0.3578198902889313,,,211.17504404778396,8.963788425850058,88.44388875529559,1.7526890553309005,210.8636590062153,8.767367689744374,72.95144358998269,1.0427933038361996,32.929526034129644,0.22647488334600327,72.79921984743648,1.0506294082644765
Aboln,6210.359419863658,69.0111072547184,125.23947045044216,1.5102685752005505,6204.874642907167,65.18481514310575,3113.77,25.197164523017264,6015.6470595286555,69.38267240546384,124.68406289588823,1.3640181833315694,55.72352042281551,0.2219722686822604,124.42647367480293,1.3704921022022996,31.036598291959148,0.3469012229408384,13.869044721318964,0.05346245414410756,30.97355871281075,0.3481829808861205,,,211.98197269288588,8.157929829424223,88.67141026292887,1.9063833108495116,211.59843507899967,8.123196700476685,72.9916697974646,1.0682994434988082,32.89942730918888,0.22729278127676245,72.8410246441849,1.0813087173942761
Abtäs,6225.349873367814,61.81055943425844,125.11104211193353,1.46247060293142,6202.826514052863,72.24821690435283,3112.71,23.952993549867625,6011.894889107875,75.22066046076877,124.67900551740087,1.3375976071591538,55.768201142028865,0.21849801420220788,124.42565924596185,1.3424121928968933,31.140831585258855,0.3750989077789483,13.876451788305905,0.055128317371808,31.07794247309771,0.3765939849395883,,,213.96882286020104,7.406893403562856,88.32077572977022,2.021453871139734,213.50016531113587,7.2927358365659565,73.02482462912837,1.0903105021094548,32.92191404162241,0.23065831524698308,72.87580351973016,1.0907570482127547
Acker,6217.527411446931,73.84907246201647,125.12684823646046,1.5389872416715842,6205.05081919905,75.88374752316464,3114.2,22.441033844277314,6015.894222092327,78.51291776970729,124.96626187305418,1.5592503671678,55.801181199802016,0.1953886047413744,124.71407910844633,1.5662973732684793,31.04306338735596,0.35931921507143455,13.875664142533092,0.05770675717114614,30.980056593207074,0.3609000488726804,,,213.71475876050715,8.95319152844003,88.35326117078128,1.8467482160960778,213.24633424286006,8.846354554911528,73.07556057308018,0.9528170536089856,32.910906751813165,0.2129295459491012,72.92483323861168,0.9529356313356805
Adern,6225.743803347664,75.35263012789832,125.05924866059375,1.4387179102597163,6198.3564410855215,79.52222631572674,3113.11,27.234131159264106,6009.176284897138,84.10538445365047,124.7883723184624,1.3953504328454045,55.80748327309181,0.21168543543934443,124.53634023185461,1.4009194546083201,31.074353367497434,0.3246775543564271,13.877585094065555,0.0609919748181042,31.01179366590513,0.3257471431184065,,,214.18028467639354,8.580376061641816,88.1085268620305,1.658364374670743,213.798536008417,8.552927542959928,72.98341100665895,1.0150552054501882,32.9443071042567,0.1891482357834446,72.84638049701613,1.0113710625467212
Adler,6223.208052134083,84.22130197067506,125.13687052617477,1.445554600101438,6195.004456335845,73.61785062404587,3110.41,22.027752949404533,6005.171849284507,76.93219024280674,124.94968619400747,1.585364596485927,55.773320572428126,0.2381434970063778,124.69665054889276,1.5908326036118898,31.077785361560437,0.3559366850182263,13.88013872472857,0.05494848171974166,31.015383312483642,0.3572904336393386,,,214.19473645192852,8.853729563360565,88.01630075146426,1.8950939164855682,213.86717121079502,8.74720234615004,73.01630566624925,1.168159375527311,32.90396763100081,0.21066850898628336,72.8823114852219,1.162320015586106
Adria,6226.548004748781,69.84383010183646,125.20381534102448,1.4100567070180756,6200.574837312952,66.43503834894481,3110.88,23.4031109043221,6010.567345883022,69.0922232904774,125.16038276589296,1.545595578005674,55.79982579726942,0.24380523863708087,124.9091526544525,1.5537324810297604,31.047525465348404,0.3552284456951027,13.874920674509404,0.05428246202932242,30.984873323234314,0.35650209980950975,,,212.7162469259456,7.367170507299228,88.32005728187018,2.020938376422628,212.3040825356204,7.414972659249365,72.75572573188195,1.0333877473927222,32.939520128596186,0.19127796647388087,72.61490876887424,1.0270720293025675
Affen,6227.833129184286,75.12677027270686,125.54497762299003,1.4864202170805059,6205.211392810283,66.97789132789589,3113.58,23.682558983353132,6016.2377390714655,70.34899088270951,125.00817286858964,1.6202876203193441,55.770449400472245,0.2587927150551673,124.75507368456775,1.6273856648078486,31.11035260777365,0.31859348293301454,13.873112718797454,0.05636405478732934,31.04743512627993,0.3201777695439878,,,212.1816986158058,8.000786324887306,88.31816514829106,1.957550066240998,211.82508974923815,8.052159126170693,73.13958324732285,1.0858444526968298,32.919599301816135,0.20465630509963548,72.98731240792134,1.0802292437694785
Agenk,6224.192689019036,73.96511955640673,125.47177826098485,1.2933846273473115,6205.255430848757,71.7324067511871,3110.07,23.195368072095775,6015.224482773659,75.38404932612885,124.77695145083506,1.3699642995325003,55.77481633180533,0.2233005897481092,124.52590936192675,1.37517809300109,31.080043657877727,0.3405598536729407,13.874339482232706,0.058306223194065074,31.01703690470198,0.34220513175112155,,,212.89967643515453,7.307446724349203,88.47413518444942,2.0535680642479086,212.61326090467867,7.322731485876986,73.10027202522897,0.9709658733716989,32.94215334364746,0.21114635661252726,72.94907746130565,0.971028433988536
