,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5423.253449432295,77.78227533103382,116.87991408531241,1.3533910111435488,5403.0923641845475,77.70849597665863,2710.69,22.853312670157905,5237.109987093214,81.3641193530784,116.6650624259415,1.344977421546805,52.09635774113741,0.19877149552222056,116.42906828994774,1.3501990045277723,28.93673723582804,0.3538722253300689,12.932846036811636,0.05322449398737675,28.878084617645918,0.35511108098045646,,,66.24576821155361,0.831993211466171,29.32958089092018,0.1642376564820732,66.10825019345981,0.8367335331910423,75.12337690770322,0.9283442804045601,33.78630564214912,0.151827844385479,74.97462395925966,0.9354080143907959
Abend,5435.6155043293575,73.21111607397079,117.4887487794371,1.3839038700215145,5413.559262121607,63.33919519567664,2713.51,19.92962367933725,5248.3478864809385,65.16283546833273,116.93781498905743,1.619305573340448,52.1383543175462,0.22805494515908362,116.70455913101856,1.6258251478594434,29.004410887626317,0.39042477922683533,12.936775756010167,0.06239138961525253,28.94604326029968,0.391876227123267,,,66.34389636300192,0.9359107960490008,29.327439716381214,0.16596215413795154,66.21034816526937,0.940638162391757,74.85056433979217,0.9626625253638224,33.76830430106762,0.16290941607092105,74.6970827731401,0.9659843068112666
Aboln,5419.8484035491165,77.59593951080888,117.10480313096079,1.366003475896741,5408.984974785659,64.37676758043261,2716.35,23.530990204409164,5243.956071070783,67.92859494782721,116.90177177291042,1.6378159843765348,52.11752812401177,0.23078614092307936,116.66938726326282,1.6432832497393317,28.96450838771911,0.38372932540977117,12.934017036659538,0.05407383358630686,28.90647945176529,0.38507877886879605,,,66.39543899125503,0.9321659652648339,29.357500266278553,0.1768960501499916,66.25841356609261,0.9291850359525298,74.99482102270169,1.069155045278243,33.74301754090898,0.17707457948679267,74.84330003752024,1.0726792689123188
Abtäs,5426.284576782113,66.88319224297173,117.36290016196932,1.521421874110301,5422.181540321408,65.47064660124076,2718.68,22.37716693417645,5257.724108521184,68.51116051881793,116.64177615063169,1.4730482723305658,52.096671248643695,0.19195002146875492,116.40567528293501,1.4793188449554755,28.948265283074782,0.4172360155226066,12.93660253049277,0.06044985074213574,28.890112566142097,0.4188952002776037,,,66.20621934116728,0.8570659782755966,29.317986765402193,0.18004919788064258,66.07784614077093,0.8586846112237356,75.03067149953331,0.8897473824925958,33.75086810920666,0.16524318841399505,74.87592872331358,0.890451562215793
Acker,5437.483564104735,74.8023627896528,117.24157814229342,1.408322016783309,5406.426415474226,73.33790392511305,2713.58,21.509616454042135,5241.507375588289,76.2381204324136,116.72271464826981,1.2955648441927445,52.10807295005364,0.22075649908492728,116.4865790307484,1.2992757357001616,29.004284169483267,0.3245739134200288,12.943486243752002,0.05369504253766137,28.9459797132698,0.3260753224517255,,,66.38546643601785,0.8794707916937027,29.31965371061581,0.17513407992577573,66.24810331103951,0.8834353207760657,75.0387789740742,1.0209693531071478,33.77103969879189,0.18684735473404387,74.88480240993465,1.025935514107023
Adern,5443.179962139826,67.71136255820012,116.96124433201744,1.281263574028285,5416.931325326999,69.87761058798577,2713.0,22.952995447217777,5251.271839593347,73.28303507614149,116.5989628655835,1.6407653750072992,52.10415231794158,0.21751144508457457,116.36455578560215,1.6475401982540137,28.98587229080619,0.33851596369830744,12.937785698255196,0.05901943223621109,28.92794522337126,0.34017462121812597,,,66.40717831779317,0.8125960634508016,29.31911838608417,0.18077432195834722,66.26575790490318,0.8098377288647263,75.17665927300452,0.9335111877272186,33.78738545051114,0.16787635258121275,75.0259104870979,0.9408158526021273
Adler,5431.821474232806,69.49523527039882,116.96144838804011,1.437188072535807,5415.315502502952,70.68316178097473,2715.57,24.70394907702006,5250.36205321325,75.14015242726,116.5298370533688,1.3818596335083393,52.10408318700295,0.21098635471690913,116.29385210815715,1.386785183123576,28.952093207773604,0.31237229609238654,12.940853799790059,0.05373853070861006,28.893814876716824,0.3139896617691989,,,66.1420292783846,0.939705137882065,29.316430342629374,0.15390932805548022,66.0140890047196,0.9409305991256282,74.91107453458643,0.9725085236024301,33.75332138153134,0.1810205359469022,74.75946666829283,0.9754068007542055
Adria,5422.983814668891,74.42593913524325,117.08577472625973,1.5144395293520811,5407.474763223299,72.00818822817853,2714.27,24.20655076626986,5242.490042717413,75.84474926654235,116.8300241217896,1.4390429582380575,52.11093938835452,0.24494093827309224,116.59529941385318,1.445296403116879,28.9354196190066,0.34301227876961016,12.936540542845739,0.0556652821814191,28.87689390215571,0.34410680220931394,,,66.39582251004725,0.9094116974301876,29.35748464854179,0.17625738701158253,66.26781946399123,0.912405345713286,75.01240108768935,0.9538457545945668,33.80103552800097,0.16558085419914637,74.85982570173988,0.9568379691863418
Affen,5436.129510537485,70.26642851695249,117.21315859711903,1.4647392794501035,5410.329654206331,64.61398379193314,2713.31,23.48433307547821,5244.595183688367,67.34289622984626,116.95211687810303,1.2559877153564747,52.116096326559116,0.2500073615129459,116.71733571888666,1.2637271981779563,28.982047210571746,0.3266602282739183,12.93683555920214,0.05177020720402234,28.92399119850738,0.32837109982615026,,,66.4522737214833,0.8619667619120774,29.331153808184173,0.18087055812801595,66.32397414629095,0.8552171171897223,75.06617418314589,0.9400345369110314,33.75257414283912,0.1703034442477138,74.92147473112377,0.9487643861621144
Agenk,5429.851178118512,64.3000787477505,117.22841262578925,1.3428983910886525,5405.791291904482,67.18471620288297,2713.24,21.456057419759112,5240.023073760161,69.80803764277124,116.66604599028683,1.2926833827073323,52.103096845855305,0.23937224446844108,116.42877101640013,1.296925999202337,28.995530820206092,0.32204195351322806,12.941547235874872,0.06036021789436665,28.937410284684336,0.3234971455509533,,,66.3517540766467,1.0648449141026641,29.35331395210433,0.16709266227358144,66.22285883820348,1.0712747697128817,75.1325209459591,0.8302225005295866,33.8041572622048,0.16027589598955602,74.98063905588948,0.8244729003539366
