,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1991.5626681425292,20.751991400406236,37.77034897400846,0.3831153128828939,1932.9615188085718,20.40584506050103,1573.97,30.921013890233287,1249.592583916282,25.14178126170759,36.144145304454334,0.33502385170915533,39.61277882570961,0.3282585953371121,32.9956522429956,0.37050191458018217,125.87186454418044,1.3746029531552564,139.6014376040626,1.5992801714384226,113.82763328909533,1.619212894492149,,,75.96879235704183,0.951048823344635,83.66894015654816,0.9263853260503193,69.51283664845195,1.0185426494211967,15.505522798822343,0.31374442902552757,16.301018845521426,0.2859981281221536,14.00519090748264,0.34201588864262167
Abend,2021.1920263000743,19.127023357284518,38.4375441316111,0.3904367828823206,1951.5519974698645,23.696693339771564,1593.05,31.90967721554074,1272.307826301856,28.56736926624561,36.59071493400524,0.35843757606830345,39.92598651573458,0.3544019545383452,33.5141635761756,0.41384009786927667,127.09818608694331,1.3183652721501506,140.67418193691495,1.6557171729348479,115.31868646493244,1.5359184072817273,,,76.24479818537446,0.7619465897765711,83.82010199593684,0.9546796541905626,69.97997804669362,0.9253569959200462,16.083765004536357,0.26980521412279934,16.694948980015514,0.22397826795681916,14.604412872192427,0.28061568601226233
Aboln,2000.3154060948905,21.108509277095376,37.92483543700064,0.3404906501880976,1940.9059732688788,18.125733717006696,1583.66,29.216166757464947,1259.6598587420124,22.56070777869792,36.321089377706386,0.37741228459617154,39.72272710880202,0.38072436176992064,33.199389434161496,0.43491826865378574,126.25237587614888,1.318356575565244,140.03436835160198,1.339622072787428,114.29444335321489,1.5447953483935821,,,75.71257785700341,1.019300073269027,83.49059176166048,0.9802596805835968,69.28982071488421,1.0942914939927928,15.906920081657894,0.32355605559865697,16.3566209296529,0.269425388931504,14.405742801531265,0.34054680277316346
Abtäs,1996.5197249282382,19.099652873880014,37.917721229883526,0.33976766894973787,1932.381471297004,21.595678827577864,1575.03,32.909407469597504,1248.8725094553129,26.902215835996405,36.19990339418102,0.355571916241377,39.69223401310788,0.39567543350853895,33.06512762625382,0.4059704999547715,126.04591033291146,1.2882138567395505,139.80968304049713,1.5178105434705926,114.08159938022882,1.522352327682982,,,75.97431525585422,0.9535132080085558,83.46888756108919,0.9110536248784131,69.53581769520791,1.0515289569906985,15.450828362674647,0.27054254426889646,16.336238623663498,0.2503092391971729,13.990103134303743,0.2742379801106534
Acker,1981.8268190387241,23.374486299580727,37.56068792807783,0.38152698690638104,1928.602418549489,22.560662770587456,1571.26,31.72715556112776,1244.495242940604,27.842253386598493,36.11233732597163,0.41545874995107834,39.658850117928694,0.4534394377060068,32.96220342162518,0.488815157970558,125.81678754978525,1.4254529290102265,140.0011482537924,1.5586212972913593,113.80797596049415,1.6505977355784518,,,75.87905644335929,0.8460718011770721,83.61939927370636,0.874045423382902,69.37498283723642,0.9253930063043886,15.294424721412524,0.2877187969983624,16.223246507999082,0.25162000249159355,13.829096911183434,0.3091276539196303
Adern,1997.4342662060926,21.507900416916364,37.856243317739036,0.3764211102497827,1937.518898066766,20.7069892132986,1578.23,34.618739145150855,1254.566557748677,27.00035622730647,36.255632782625284,0.38036050593873827,39.684144630800034,0.4106883511188717,33.12377712806694,0.44287041208576305,125.98189076156919,1.2774471038970319,139.91987944061023,1.5001396477270457,113.99589274259785,1.517525520643897,,,75.90086001032378,0.9563900266982244,83.67821209326931,0.9105371510963496,69.45438304036422,1.0557567197080444,15.499516025816707,0.26854105622997765,16.36107018952903,0.27487857362358714,14.041234783719766,0.30571708897603533
Adler,1991.6774806851379,23.058929850263198,37.63770963470793,0.3829500790386358,1934.7584633335441,21.50246032154949,1573.42,30.843534168444446,1250.3084979520465,24.38894590483571,36.23455056144348,0.3706125462053838,39.71023245984945,0.383976541886591,33.100274969560715,0.42979045801531995,125.81512402331083,1.2988373518896195,139.54439864777498,1.5477585188667664,113.75085496543144,1.51677557488858,,,75.98824665853175,0.7534377768088527,83.73641891194002,0.9212849541517338,69.58938547625543,0.8437223651308917,15.766216954752968,0.290268925929019,16.288283354980354,0.2660401790771544,14.26063904126595,0.30401417328552066
Adria,1987.357813587355,24.871684007485438,37.69906698905703,0.4090279387021981,1931.9333099510645,20.316595359781907,1573.55,33.419866845934614,1248.4158977055883,26.53811306771665,36.146516862967566,0.36152381461859273,39.65220558391658,0.3776139971118734,32.990198519469516,0.4155861446522152,125.85060363266612,1.3536714201192266,139.94148960127836,1.63578218329259,113.83005533319698,1.6116694462448133,,,75.83816268235505,0.892147643945707,83.5424641010583,0.9368933843540105,69.34825891139737,0.9777204383140486,15.609758233965895,0.3009916189922605,16.308305193238127,0.22933161813074665,14.124576904940682,0.3055695264976184
Affen,2000.6108892693105,20.83669803091352,37.95790918906848,0.3754389591500932,1955.4577641315811,24.432932725967373,1596.23,34.25984675972734,1276.478184608107,30.728818578213794,36.650352626271136,0.3404997465219858,39.9562211654275,0.36109580369197536,33.56950227251832,0.3953956513320771,127.89549873775137,1.37399878601257,141.0952481071547,1.5733892441662454,116.2052286118606,1.6246039427652244,,,76.49368075215746,0.8590879120739479,83.92847780967779,0.8943233888505445,70.17564570387016,0.9135337598340576,15.846853186479084,0.26303688897718336,16.368598614341806,0.27035037543475104,14.356164322258373,0.29864737442300393
Agenk,2026.1717849148474,21.08819964734543,38.37305381728622,0.38365489874684705,1959.2303074368406,22.741134127868797,1600.87,34.829198957196816,1281.718784850155,28.59963871797112,36.74743439706875,0.3484964807816042,40.02215695318012,0.3700713647610519,33.68569519163668,0.4001163489625391,127.82394142122311,1.3911237258141778,141.035860542328,1.5950883772259936,116.12198624221504,1.6234423978898656,,,76.66542091447857,0.8857691124046864,83.93529696102061,0.9058404310179929,70.44302419652975,1.028899864077201,16.096395285837765,0.3065423765162822,16.6697135891216,0.26105213164179486,14.617269365918323,0.34392388146523295
Agent,2005.6714527673823,22.74460659806067,37.9934270533085,0.38763203735559554,1939.0877863501478,23.226761002541977,1577.99,34.499998550724605,1255.7546346226598,28.96522772569293,36.404972912673664,0.4257140390707389,39.77846493647129,0.4286342239304847,33.296465415859295,0.4859957238082753,126.68579337777619,1.2909893965661743,140.41822853772146,1.2957818150609655,114.82791511279352,1.5118073272165276,,,76.12207566246956,0.9196380732049341,83.70865205140281,0.9948504783534788,69.78928467422367,0.9696962864195963,15.732075502903117,0.278562476055315,16.303158463500626,0.2557541296729484,14.225815422608806,0.2823168732680912
Ahnen,2008.4640989292395,25.93169423843277,38.1605652144581,0.41853796602677384,1945.9926971224124,22.00402146584437,1585.3,31.959505628216466,1264.0102791652598,27.45959460798854,36.43808076517157,0.3749850188501732,39.77866417431374,0.4217540837602622,33.3187963264763,0.4348482115595899,126.53232984680882,1.1564017470550643,140.265828301098,1.422906798239023,114.58018467847899,1.3737968716113107,,,75.8315370987315,0.9017846428308605,83.6096245211133,0.8887956464402187,69.53625427244178,1.024001558401854,16.278851562456023,0.29677386632340896,16.613806501906982,0.26344537588960265,14.74652391176389,0.32553622004263394
Aigön,2006.4948191737974,23.42071630350348,38.00154580588679,0.37695279494115175,1947.0135403980892,21.210978872423162,1588.59,32.08460534274966,1266.6504518299926,27.449301444806462,36.46838808303393,0.4248836728735567,39.827193338427676,0.4179363390540194,33.35947019846867,0.48622271039627196,126.94208960931404,1.4296123250272699,140.52720237771027,1.685620324490088,115.09309182746361,1.6775280004630124,,,76.25528227023736,0.8454285792095946,83.82025102106047,0.938641688939813,69.99380894883927,0.9311845799929538,16.001829006300024,0.2708765776272057,16.398314701955627,0.29201469947848446,14.448867334995395,0.29287667936669826
Akkus,2013.8101581817507,22.14510231323304,38.27894162780345,0.4073794778398746,1950.0597452437596,20.409691010997015,1593.56,28.35959097025202,1269.9724848433139,25.464805868368547,36.482330760385985,0.39543626890290895,39.88666349198044,0.36616318427018507,33.39066344103528,0.44510637530451685,126.5968637214559,1.1827282783204753,140.1610827384957,1.4780059830179582,114.70128723161586,1.3871563716666044,,,76.08786472632286,0.8835602074588684,83.70261374557194,1.061451525544123,69.72734374956357,0.9418830075766421,15.733706224341452,0.2904155439177007,16.447868713829315,0.2919392594236977,14.2789306737181,0.3088029773800981
Aktie,1981.9491906156086,20.751902052428726,37.5955061389314,0.39817279447087195,1928.6389059513865,21.473401219509242,1567.59,31.34456731237488,1243.7805668696697,27.126005682965648,36.23162598589328,0.38828249709624946,39.68914095066852,0.4026047664488077,33.0990250871114,0.44990357876435705,125.98648243502754,1.2042612160206052,139.70893018791674,1.4806818320596116,113.94995709295831,1.3918392506476402,,,75.92947148020285,0.8425249730542221,83.71387761442014,0.7792509112827066,69.50215124150671,0.9055558214491126,15.461564004776406,0.27899794446502507,16.183203224061355,0.2761837202159514,13.981945015439926,0.29309483254628355
Alahn,2004.4294017332638,18.84258544823367,38.137239201655255,0.3748540454947693,1945.850284335346,21.055827249111434,1589.74,29.07975928373548,1265.3510378435305,25.41328776590093,36.34951185797391,0.40697209427821784,39.76307215669838,0.4220102619585321,33.22985145497626,0.4822005581569989,126.3505802212267,1.313178881061056,140.0308976311801,1.522526593203114,114.38723974349699,1.5452863742366594,,,75.73079879565483,0.9632498738091495,83.64457203125157,0.9833621683807324,69.45685231253978,1.092580580426303,16.2189714069659,0.3255822938258899,16.475815780318236,0.26579934914106446,14.67665573287191,0.34965065186834915
Alarm,2007.121907142511,20.618968337111475,38.031955048286484,0.3755118474052869,1943.9134556094057,24.217714767683056,1588.14,36.0970968361723,1262.911766184349,29.800577652556107,36.36154661893597,0.375892496811391,39.860125123785274,0.387846768946577,33.258318621761426,0.4364398157734277,126.24921104416087,1.200185927114999,140.2086323528968,1.4928531112810517,114.30884789335289,1.4494330512340894,,,75.98071097847485,0.9509089830645431,83.59038537570497,0.9103709308705689,69.59761107391964,1.0842423673410075,15.847427221524399,0.2941889487714247,16.458627480306454,0.26036722565639236,14.3775574703824,0.3102125292642223
Alben,2001.693476396741,20.4412646426016,37.890769784847095,0.40277112832016027,1942.5618135009747,18.854601199895544,1580.96,30.83242449111,1259.6584506362385,25.62594472358301,36.364871882453,0.36818973790962384,39.82801111721798,0.359903385314037,33.253476088405826,0.41313551659034714,126.4745729376839,1.2235150926446985,140.17451123568205,1.5157954847253081,114.54477060033443,1.3694837818727417,,,75.67155198266013,0.7815596563996339,83.58889811272337,0.8902895917387176,69.3405628702799,0.8153757527784476,15.934105908533182,0.3081391308382043,16.352603988014238,0.2537617776846834,14.413852410439963,0.3204816187294887
Algen,2008.6704669903324,21.438995714732147,38.09684879648451,0.393654874589169,1948.4689371593306,19.913709923597786,1593.13,30.549518817814466,1268.4721591741159,25.746931479364854,36.39710810864112,0.3926740815546003,39.73871918160934,0.41737010577405975,33.27875190778794,0.45200600201181335,126.89372717087439,1.5342095293326652,140.42966067518898,1.6480436233154776,115.06298141186977,1.8134028870852048,,,76.08385465710865,0.906020232537088,83.966151960686,0.8571422262117607,69.73785343104475,0.9856335050053244,16.01749869581188,0.28670813431875314,16.318209276656614,0.24520454997248237,14.481253480751189,0.30633087295055195
Alibi,1971.3869345988178,19.440404430949798,37.431424708107805,0.36949722380930655,1941.5577598715702,21.609291233812215,1582.27,30.51978210931395,1260.2673526054932,25.937279835109223,36.345663778040304,0.40903637176071,39.76083849105694,0.4535664097844853,33.236464212122385,0.47318739087114553,126.59795655512497,1.2521260239917031,140.173668835357,1.4849780078448676,114.66361823316454,1.4496003220862133,,,75.95558267698436,0.9167402296019853,83.8278055902178,0.9259459894889205,69.5458038017555,1.0427536444164567,16.004308876250057,0.358091598332548,16.324966132280107,0.2628944248994602,14.491503409378138,0.39619738967836
