,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3391.8253937599943,33.63631920670937,59.618305569907655,0.6297941123150108,3367.5512828159267,38.86695995211879,2781.5,37.050641020095725,2806.0525922354227,45.609617093546326,59.08666219556215,0.5153692001213532,52.72576398816129,0.3221984865172333,57.507413745624,0.542578849723068,91.47510586985813,0.9414851798584117,82.03070706898488,0.5747805524983157,88.96218996890534,0.9951373057409454,,,465.0742313576825,8.106883027259562,413.2074320250421,5.979529605652595,452.99058963300644,8.166913449741658,19.00332203238887,0.5879408888052309,15.665776525692074,0.2986414102108533,18.36936670710414,0.5498410212936896
Abend,3420.1355101056693,37.46817030353238,60.319941110805736,0.5279921274109176,3363.208156453577,31.06369893983632,2777.85,38.388898134747244,2800.1195842480865,39.05629674409797,58.986397978464495,0.6132354728246636,52.63893871886636,0.334859002314912,57.397777870447044,0.6422914181682132,91.66002896403118,0.9645426181891084,82.08741415202965,0.4989352924441583,89.16086248466941,0.9977255328469943,,,467.12069048792955,8.237521223907256,413.16476896792426,5.057040695793216,455.0378010283177,8.247606408655754,18.518088594222803,0.5329548587564031,15.763989570322904,0.33632366825090226,17.90985604727236,0.5333560214985954
Aboln,3407.6319152179767,34.42897238029798,60.01767611884853,0.5676354778602369,3378.5433269034606,34.38263958796903,2784.05,34.048017563435316,2816.566842284018,40.06344788191483,59.37380010267074,0.5865895572860743,52.742066954393756,0.3072025036467612,57.80119359861641,0.6140076373355866,91.58573526578955,0.9466390874648751,82.05180301752043,0.5197572005607355,89.08405883813049,0.9898057492344582,,,466.66178737923167,6.975072720906409,413.5798866683472,5.6515210315518365,455.0632743598655,6.923169481125272,19.434128015670012,0.5761049173243261,15.77757853450954,0.3415507863261596,18.8036131633234,0.5638805721929561
Abtäs,3400.2255794646044,34.448363140387265,59.85130679378747,0.5724325543413427,3363.5148287510874,31.489381087422558,2778.44,31.60484772942278,2800.2508835846907,37.155476900204825,58.94843924455645,0.5349417409631749,52.676544373424484,0.28578466481157594,57.363825642232094,0.5591816389584146,91.37985543716059,1.000695470018276,81.95087991933731,0.5750835892011109,88.85456175887475,1.0513674370488872,,,466.18850544845145,7.95703257169402,413.0292678247822,5.85751724061183,453.9946817143692,7.841283104318483,18.49914478323885,0.5228177734090009,15.681477072376302,0.32455587408980274,17.91677332656747,0.5180470956237844
Acker,3393.0716290252317,37.102833728744635,59.80298409700907,0.5911043022914846,3359.0048959241617,36.90806764795517,2776.83,36.30621296692895,2796.091351824923,43.07198564960263,58.94382740373849,0.6237591483081676,52.65190987231157,0.38260527698787683,57.35571918965774,0.6563011706611902,91.16941840250578,0.725880795195875,81.95029461598251,0.5356068751947853,88.65222366140831,0.7646838014360553,,,466.15920879685115,7.519241198917853,413.26731005636617,6.051210168808531,453.89045978667264,7.516705490847834,18.461396996818376,0.508321885061014,15.713755406810535,0.36868154491480953,17.86177186948539,0.5066319023695873
Adern,3406.9643091964226,35.96036962443988,59.99602352193005,0.5492016739353045,3353.925083033445,34.88946268769691,2772.93,37.27204180079219,2791.3346432923117,41.534228627899786,59.09562225844943,0.5699550061614744,52.6893523211904,0.3348909874386832,57.51066663879599,0.5977373298992001,91.54855080909205,0.9304465067298022,82.07939128906843,0.6020144137767255,89.04679164171752,0.9795171141156077,,,466.12436055825293,8.228307147040061,413.5153169655759,5.074717242081456,454.22841751050044,8.265902291172107,18.631055883155177,0.5265541132903704,15.708523466811728,0.347062626346448,18.024755992642497,0.5471973704942318
Adler,3391.824050442623,32.2512851930129,59.78860660746669,0.5401597539613774,3364.381211959587,37.409088135772905,2775.42,33.8322863549007,2800.239420772356,43.463137892215556,59.00591765230673,0.5299870721991998,52.65553705749377,0.3382560966217999,57.41705566856376,0.5622446644599871,91.53958867054233,1.0291296264886987,82.06958619351653,0.5488549851429925,89.03631399135844,1.0728046852751203,,,465.90111524972986,7.428524425468259,413.38775933891026,5.8560729556249225,453.5082981208393,7.187120402673307,18.913403264847272,0.5006537208151088,15.722990127999925,0.2981065023605066,18.281543240278808,0.4914985283772865
Adria,3389.304834720101,34.18093714056231,59.72643243076851,0.5670901426879442,3362.9326170597296,34.77643201138038,2776.07,36.225199792409704,2800.466230305623,40.66992657456319,59.167815784345315,0.5097618245267875,52.74468536437959,0.3580025315566841,57.586264875321625,0.5366882353556145,91.5392590880582,0.9033697327079964,82.0937336804569,0.5261972243708303,89.04108393750495,0.9500166526704017,,,467.33109044991807,8.080709141126665,413.397203744688,6.29009324727759,455.6647609672251,7.9655298879216305,18.98312743220099,0.5578687541375965,15.720547078873626,0.32069648421643243,18.388231389942906,0.5478943879180368
Affen,3389.3330369269884,34.64231721526399,59.81924229144708,0.5586365826536706,3362.4019587473977,34.748509075141804,2780.1,35.79427328498233,2800.4633635827568,41.25802921975581,58.94521910616266,0.5578450547036403,52.643196118373446,0.3223390179159429,57.35888949744688,0.582575937612883,91.3773647045415,0.9832471801449311,82.12180629991003,0.5811200521492346,88.87476184807079,1.0248438242917857,,,465.47513174653403,8.818462283243552,412.514720324263,5.688820524645272,453.0641377287403,8.728554973073276,18.72674309999493,0.533580217092029,15.658320728006542,0.2917513309279682,18.13310650152223,0.5220788069654217
Agenk,3425.9420524345246,31.96517866961502,60.3733011010452,0.5472616977731525,3373.941653417065,33.51160006976844,2781.98,35.95301934469482,2811.475567267071,40.58432276458715,59.15205039877271,0.49712688770307883,52.708729587486026,0.34615787334089027,57.573084934184955,0.5176834579073113,91.83083465295968,0.9559334403873736,82.16997095176593,0.5930126972707873,89.3433960177199,1.0111008012285063,,,469.3693999268835,7.8463186084792484,413.2517564579463,5.65266926709672,457.05141862873586,7.774291602751894,18.433246492079014,0.532643423324227,15.797821268183375,0.32566781437721903,17.84849739915235,0.5203029209987015
