,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.5302239235176,3.293382954424309,14.425956617420324,0.10292178852886723,448.1844923963907,4.659662576144366,142.41,6.3735312033440294,95.15212549797504,3.8840700075522903,11.645301246551186,0.08617993793715793,11.910816498481651,0.2290203910075839,8.111103360191429,0.1449247991285427,479.97440062478614,5.787025583594862,158.95654469825595,8.365200448789679,111.53055304363573,5.473968749443957,,,63.19489783618201,0.8726841551387728,91.0682393902787,2.7788356472543945,49.45711660267689,0.8255911221463647,9.205434344865491,0.08540484448000206,6.800491244608075,0.23497360719659363,5.8320490574843,0.15106307189814017
Abend,493.9896395151972,3.6219806561619396,15.305296397184307,0.09946976357045798,450.30681148946394,4.111582670529617,155.44,5.732922465898175,105.8420491733493,3.463598040312593,11.87649624409602,0.09877126984940404,12.500434412133146,0.24318615905838453,8.656282120977814,0.14267790130655103,483.3066603659802,6.3876881351671395,172.91363260995885,7.717310925890661,125.4452381926872,5.3046079547460625,,,63.52833334656262,0.8272040741615622,89.64569310171225,2.250483226069573,49.90755194789758,0.9501557730063642,9.242982395805392,0.08585290588307178,7.589855203261644,0.18350335760041808,6.275959387515968,0.14133822231418336
Aboln,467.46119351938745,3.695368241609811,14.4687690383172,0.09825733145142898,445.39309307658766,3.7488084773513966,141.16,5.835614791947803,95.05396430249283,3.518049702817908,11.622057318953782,0.10105214847794537,11.897612043119636,0.2383855520255665,8.166262712553054,0.14850840912989943,478.8074830940181,6.737330142738875,158.74425149795553,7.86868347157769,111.12174728117745,4.809124711818017,,,63.22416557076953,0.7329072646385437,92.47438386603262,2.2476533901822604,49.47772062159992,0.8922690605716427,9.116874934594232,0.09331820878116259,6.524607182523462,0.18600037297833807,5.8372740100374365,0.15977701869723615
Abtäs,479.44081374019083,3.9557294122411184,14.729650067387295,0.08593486008786567,439.77633840310557,4.150981514865948,131.98,5.605318902613838,88.57362757787888,3.281333079694754,11.409516323008209,0.09161665606442498,11.531177777651296,0.227901426500295,7.865590258865406,0.15344969002505798,481.4039406171812,6.1734474942691975,166.7791533026897,7.181757741519203,119.56645068404084,4.682992873957479,,,64.53960594303217,0.8514814203846965,86.22966135184491,2.6158560445498926,49.134568674591804,0.9660751975427778,8.672160874540642,0.0828401927293085,6.558675112955659,0.1892566849482631,5.390578466710446,0.1518696803947201
Acker,464.0301363158155,4.056342483805897,14.437943592697795,0.09889364713990474,443.4824928668009,4.339653181512302,140.75,5.731273854912187,94.90150357893118,3.5153966483169072,11.571979731408506,0.09024075594620293,11.867926419231708,0.24964476301754646,8.140473216586253,0.15036285028444682,475.9074130943213,6.6868537546901665,136.9386817736069,5.762338955219658,98.16370339158505,3.452896922571066,,,63.237661632960226,0.7788962685627066,91.17095516045148,2.536281899716367,47.57104486988119,0.9945439330695072,9.06703109797738,0.10262828952365023,6.877963772353958,0.18788858923478036,6.097053576228855,0.16469640662052154
Adern,477.8325834149556,3.9261141457562854,14.873538488192033,0.09379510672933025,445.20661123165655,4.371476080626162,143.76,5.377955001671175,96.97470136691214,3.318816333239649,11.666268496255823,0.09728708274030375,11.988753783328214,0.2231204220448777,8.252879380445586,0.14546657896896056,481.7331173566111,7.594857975841674,166.24489844979672,8.369512378798309,126.10142902329768,5.815100927252067,,,63.47496301488377,0.8237469021361331,90.0331498074304,2.5091390373765896,49.057490647272104,0.9900750308776993,9.055164800574671,0.09245444711081686,6.95189941418296,0.22856902091837272,5.95833853565404,0.15333041622381863
Adler,468.20042909089955,3.7638319408427865,14.63250720661541,0.08398209146343269,450.4947480909202,4.161650966843866,143.54,6.339432151226165,97.16330729845015,3.8198927101714997,11.7515047030816,0.0802160701162193,11.984254106769617,0.21829682630671934,8.266012226444225,0.13785349322024973,483.555688023924,6.874538565392485,171.3495764540126,6.945433099112552,130.571313231623,4.988682716445171,,,63.200143373615134,0.8029228664254705,91.94270738067847,2.6421228996675308,49.90900139481889,0.9757886976262253,9.277813246494706,0.09115242438808074,6.932991441094921,0.1936776819666257,5.978885025030024,0.1404628394633252
Adria,466.0671877301182,3.75617252252364,14.477312789430606,0.09736580589070144,445.6807362873033,4.121914587290385,131.17,6.016734994995209,87.44426810010373,3.517170875881816,11.513770107431812,0.09573206746643875,11.475584870883148,0.2663679244162454,7.8031208881294685,0.16680207006466305,482.8256742350618,6.421424624713475,165.4274940194563,8.815599077609305,124.77062927302218,5.468560353804245,,,63.18165204612157,0.7810340179218114,89.32803596532435,2.7767571709935703,49.64911421589359,1.0220826362471516,8.937103985255108,0.0886375542109668,6.31485860744035,0.24376410440913382,5.385991422966393,0.16512319142703913
Affen,474.5453492576513,3.7583681564429043,14.923484118988249,0.08353129971341874,452.34127535007246,3.750911252778695,146.19,5.523938812115861,100.14869432671775,3.3020777585562104,11.87592767707217,0.0972844514925916,12.061596856500259,0.24058526817542572,8.45215118367631,0.14573206359395707,512.8326246778065,5.676796963347878,267.007834515051,10.865893439880487,212.70214475881312,6.866937688161526,,,64.93730023435918,0.9402646823130899,88.28758409823273,2.5915324966042577,50.15373926233802,0.8765770200717773,8.978717708924712,0.0920763811936753,6.979418560486738,0.20106750048349625,5.811242865794878,0.14069140523550433
Agenk,491.5428084792061,4.101655424666002,15.251934462890906,0.09709852538559115,454.0639312534089,3.703442644585833,161.18,6.202225407061564,111.22565084895345,3.5676636530154395,12.068210546290581,0.10405182647583706,12.680470838160245,0.25624075118466144,8.931444999930413,0.1656643000369621,511.7256662550644,7.468458700288951,254.60361823327807,12.798376549293957,204.96092922896548,7.962798785090741,,,64.58466005759729,0.8118462737085047,94.50399053587444,2.1446514610216236,50.40587516250858,0.9649008740107582,9.122449106282122,0.08438912106510434,7.220858137057093,0.19721806714388243,6.347371881833919,0.1341826802166609
