,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2904.0477517225872,35.1193337839856,61.99213840413574,0.7091376498260298,2870.56299733224,34.589819403398444,2179.69,24.62831500529421,2555.766814393666,38.96390884492329,60.95073596804823,0.8398381913880453,46.67834384428759,0.3495939851578438,60.09188278931244,0.8674132184085743,60.43187389788973,0.7360325320882564,46.428511459725996,0.32179384863427113,59.56745053946287,0.7554031407520974,,,241.01269157206534,4.391059862958575,184.2580295975287,2.039946317360003,237.84966509498562,4.441446446849749,21.659163766526955,0.6951616138783913,15.870959056961146,0.31637672930458594,21.2963136904415,0.6826851107958434
Abend,2930.3900539282954,37.576821677071855,62.567255418114456,0.7186939908543146,2855.2294850941316,34.78829815711815,2173.75,26.043569263831717,2538.207245768406,39.15887734873575,60.78196764918493,0.6506869866880441,46.64231170459328,0.291133734837545,59.92039873787853,0.670710068349395,60.14568058761978,0.7658694785444928,46.4021508487327,0.3070159266350058,59.27574907784423,0.787479340994699,,,241.17200333465993,3.915668028226537,184.27476112619073,2.0850565242974928,237.88729111036625,3.9642358644597513,21.183472925091635,0.5716833041017464,15.86556616330912,0.3297016083753199,20.829105997834017,0.5639287998776327
Aboln,2915.470447965031,41.993844280236544,62.156786626974224,0.7656368758278064,2869.9726791244066,35.18230375798508,2184.06,31.403127232809155,2555.4560656086164,41.75186106244965,61.12241259797295,0.6687276933241708,46.68419870443532,0.3249481878679656,60.26751624507096,0.6900219124778277,60.703457050031574,0.7438269881394625,46.516224942149485,0.3082537483661959,59.8460421663381,0.762945295444243,,,241.2804148928927,4.4996912067742025,184.2684972828756,2.270633797257522,238.17447891684932,4.629735078816197,21.64739195923876,0.6564648986042217,15.89833599491697,0.30363808793930575,21.285924522755554,0.6535679117711094
Abtäs,2918.5748941373504,33.29715151600122,62.353811876118385,0.8038244687232461,2865.417530998721,38.010908817935245,2182.24,26.628225626203484,2551.4257041197297,42.05430234587711,61.02184927657156,0.6289101495912717,46.690376632782815,0.28058846891816897,60.16337137868016,0.6517460716355182,60.29552745346561,0.6237939986435453,46.41400892851818,0.2884527661171952,59.43320088774276,0.6439169255330541,,,241.43127521852279,3.836090223839356,184.23022414130577,1.9621980549591764,238.2242146394135,3.876919469225739,21.262786393159104,0.6676556618849256,15.891239446225997,0.3338690635474003,20.929051350249903,0.6603359927962911
Acker,2904.640708998448,35.76000297032132,61.8778074442797,0.7178065132829136,2853.6901095179596,33.96364101075212,2176.16,26.974699256896265,2537.8471972093375,37.52747728139308,60.91404887431132,0.7348151190162222,46.663925658655444,0.31311678887694117,60.054453685110445,0.7558219729143673,60.29583767668444,0.6630018551262831,46.33933714992786,0.34347225275592863,59.42256378196095,0.6803927960205877,,,240.3851132333977,4.430529965360958,183.9253287135953,2.2069294470545877,237.0624951464119,4.395547533159231,21.141652932599072,0.6228694153096273,15.85860238255226,0.2841123907705539,20.785187523315994,0.6236539779430291
Adern,2907.767672323123,35.65796051260397,62.16089738944321,0.6336689392542008,2863.8266788367273,38.48724252523309,2178.3,29.579215675876192,2547.694962245872,43.280164605546425,60.87040120602491,0.6265102857620197,46.636171060811655,0.2599014942506339,60.01056360617547,0.6399587178992525,60.22203434798147,0.6508873658227694,46.365546902652895,0.29471820659780823,59.34779690605407,0.6733116020290421,,,241.23896152294787,3.8028151056608723,184.40581454863593,2.264070906945877,238.01431674387328,3.7709089359451142,21.116109798771276,0.5859760058536349,15.913203172345584,0.2691689807558948,20.77750694837172,0.5949862914185723
Adler,2913.1356514453387,36.47285551178799,62.17700680870312,0.7332434962282762,2870.5272539985144,34.46064457483456,2183.3,26.645637541631462,2556.535144072507,38.76954112671537,60.91419525695482,0.7509178522979549,46.70676683030444,0.29653374103614505,60.055608069348054,0.7705402856655327,60.48738578822517,0.726117069379002,46.46904952196367,0.3121141923943572,59.62714454838094,0.745173615451872,,,241.245011164879,4.056872159143466,184.05747185716424,2.405020479639759,237.99259549700525,4.044415199485402,21.74242243046347,0.6315056704992598,15.87711166065811,0.33820041274105894,21.37031123578694,0.6267349771001044
Adria,2914.520924024695,40.31419468637253,62.13255906174673,0.7633676753478745,2869.424423454705,35.585831974347116,2181.18,27.370195468794154,2555.5012438721487,39.87943888433782,61.37663810010576,0.7361479089211631,46.75403063835963,0.33259444873358346,60.52974870371893,0.7553455162168982,60.535936306651784,0.8066647985684804,46.533508672072884,0.3229015555115245,59.68160539076695,0.8284686709292792,,,240.1979591880979,3.652696165002397,184.36831394812123,2.1623733547949637,237.05015037730703,3.7188252441681957,21.77777132707895,0.6903826262023388,15.954655673097125,0.3095242119949108,21.410923002434266,0.6829070132919319
Affen,2918.710637741188,38.3471481886505,62.16129676740278,0.7105413821992314,2877.3643862854387,33.096511214112816,2187.57,27.44640413606125,2564.1792905748102,37.52228840547523,61.31002025775748,0.8052341657566435,46.72352200167552,0.28721378613304327,60.4588550420315,0.8253050041686913,60.60218219481973,0.7703083012295896,46.50277835631372,0.3519421318750494,59.74424951644346,0.7940254380274476,,,242.7727215206457,3.8002866734988165,184.8259718395643,2.1353403608124677,239.64319818959936,3.986387573193093,21.767379740057326,0.6952872222632959,15.841201696114208,0.30259462100523876,21.392717794299706,0.6954089416115796
Agenk,2929.3103198747517,36.57317914805069,62.67282931396362,0.6220336271157328,2860.7148715413705,38.55343529148429,2177.96,27.137398548866102,2546.189111499392,42.81170055111491,61.16471082221181,0.7203887991048789,46.74649608443042,0.30838908594578385,60.31169649700807,0.7387233942800566,60.536125087579734,0.7465783917701284,46.48087083859474,0.3425179938035569,59.67717860856001,0.7660362590389485,,,241.44999806827084,3.8536177921681665,184.8051260019851,2.153849895353387,238.16795107794317,3.890862607583275,21.139951795923785,0.6183904133511288,15.896897566585691,0.32747427552392877,20.813896427269388,0.6106863719935326
