,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1349.8518811218655,11.260870440983245,25.77022130338571,0.1475395662427854,1283.3480997189313,9.491762489867897,488.49,15.429513926238895,343.75377210467815,10.272100044992202,22.30647541477958,0.18151445760793047,22.101820918346625,0.3154553745548898,16.024708664577613,0.2607173287494845,363.73113286732206,3.6856643893813534,240.99084309139548,10.533823147198827,156.9612601970531,5.862840034361946,,,1813.687465153147,85.48789051227918,2027.9539520201286,95.08814119230513,1160.2874111316748,61.69359527540694,13.747700482515501,0.17159219041240462,9.575185688628197,0.26915246452963915,10.482579355362613,0.2692188513551631
Abend,1419.5967353617473,11.41229701254264,27.197893546288263,0.18102464062098553,1251.8498721276635,10.472911336758358,432.24,13.455942924968136,299.1942788484124,8.814138163777516,21.54943571821413,0.18058919390808428,20.70344021271124,0.3969425130811518,14.82549810551217,0.2641519697411676,367.52037156168853,4.002726917469265,247.4944385922964,9.786190294642449,167.232594528416,5.778394707263363,,,1816.8521689315926,96.57121095133493,1892.472410981064,86.79906568462698,1123.5795501083733,60.115501308936516,12.71772314867858,0.18891041432646746,9.059672887725046,0.2775925954851667,9.16335410302871,0.2507104066371272
Aboln,1361.8800450207927,10.765657455706688,25.970545542209823,0.20937534972975308,1284.5126741532777,10.982182358540387,479.76,14.418821033635172,337.95651394509673,9.784792220602188,22.239304701598556,0.16238158035701972,21.83658354071989,0.3655396957390404,15.86687620440664,0.24146741170666944,363.9021579100119,3.519153532060387,240.78572108438414,9.194144999896434,158.50819639503206,5.214454574189128,,,1806.659286622507,92.23418510187783,2018.830405835184,103.49457816734129,1142.5124342866736,57.38352403548126,13.889903380024089,0.20387437099166003,9.258694053054406,0.2610594768607338,10.562549953763048,0.2742861619874184
Abtäs,1392.310766287987,9.924680802297978,26.62880065875803,0.21848034830325136,1265.9748023739019,10.72376339168805,456.13,15.543908774822373,320.28351346267226,10.07178896128063,21.950637798742196,0.17784516266359093,21.371911676231775,0.3337533570585094,15.487595744776957,0.25730604661964784,366.86054660123676,3.606783716109435,246.73245369967938,10.19168756561979,165.19534873338583,5.283358068864951,,,1802.7998948397415,87.72036950438019,1941.8230845776588,83.44911482518809,1159.3271460064252,60.42073769610013,12.878156427291378,0.18134188068641366,8.956239292169194,0.241458445427955,9.501891497169645,0.23228695263431462
Acker,1341.150731273421,10.40049992999151,25.56454809362515,0.17587028021899848,1253.9430266718914,10.298939937440274,442.6,15.843610699584865,305.3125136292068,9.931205426931298,21.582868782702135,0.15164275547848047,21.000902814576826,0.3347849648644024,14.93179947699506,0.2304351315130884,360.04453842345373,3.2935447343056317,231.83936273974894,10.506623152092208,148.95902015369415,5.146843092331443,,,1802.2589399573192,76.8699168299529,1970.896478481323,84.91294595618295,1121.3025888092418,59.52588616018529,12.103211548524055,0.17538210342488175,8.274320421012908,0.2853540496564416,8.864302321387406,0.24142813313841419
Adern,1367.440169042758,10.81177218592575,26.11925904569156,0.19710658226570935,1272.013550332233,11.50959340740683,465.97,14.644763569276222,325.9296182024693,9.422026605982571,21.973712380338824,0.1552503041487229,21.542445787248585,0.32098209211032636,15.531167687657138,0.2196307018269064,366.1857940623694,3.2222776195382283,243.95454834486804,8.948229679387584,165.26971464442013,5.2601190155803055,,,1807.470966879925,96.27604982393541,1976.8918058041925,99.46624757415172,1140.4582088288548,60.278004376436904,13.025506027404901,0.16581834950753124,9.077028924282219,0.2694780351966938,9.715300444278924,0.21313130334820207
Adler,1337.9006961145712,10.43449803126061,25.499479896866582,0.17181145537894246,1257.903266973969,9.870062311227905,443.66,13.845735805655112,307.96392366726496,9.142688061535111,21.66843339124981,0.16817742323226983,21.069737192698945,0.3408439974514316,15.06571347503453,0.2579122207167083,365.5004659921626,3.7385405843691455,240.83666377483937,10.690787164993779,162.73454438903127,6.343417058106602,,,1795.395791255152,81.07942035646239,1998.5755267747822,101.04288173271536,1121.4390142685313,54.64371821188924,13.245265534971852,0.2171246185161339,8.23311382435721,0.28613396893308324,9.630617007297037,0.2820338562145308
Adria,1333.400618791204,9.588768926050513,25.4071462674328,0.18504679268139923,1287.587507550871,10.766186869743775,491.53,14.577691861196682,346.8797940900329,9.569655855698482,22.42943125142709,0.16447131848503146,22.207804397408758,0.3367845697653934,16.17685578016405,0.25534997446008906,369.0316357005082,3.311905009797381,249.32155151876933,10.13540391739159,170.29537885314522,5.714515533016295,,,1788.3484106706048,90.0677327056715,2072.7024086823276,92.12485779805061,1152.5483565461138,58.980932806062384,13.814962040770332,0.18902584370460618,8.953814547619775,0.2965231707099515,10.606663830238993,0.260883917672578
Affen,1348.4240372460388,10.773352788324434,25.774480455419113,0.1732154303557173,1257.7147165719562,10.632327690296266,448.13,14.093016000842406,310.77809877517643,9.399316845866599,21.736846932681043,0.18401262403340682,21.17009115861569,0.3965354156965136,15.14988414515339,0.2788010896109583,364.17146929812924,3.5060291791106226,240.57664065531947,10.169487926283841,160.53047449127803,5.4497618166209225,,,1814.6697488468633,86.79734299858828,1984.5547761599166,102.92244599262669,1158.4406786410575,66.23001310632455,13.07240441804198,0.1602367556155442,8.071634341705566,0.2577299318353405,9.36678102542071,0.2220201655129723
Agenk,1422.0109419089692,10.818140914149412,27.221564339311065,0.19052687450847222,1277.7304213839354,9.520667462762974,464.39,13.654958806235923,330.29614524920134,8.686285232727965,22.251253044546637,0.16948701136785904,21.583362974144553,0.34415509051290905,15.86916067225312,0.25294282512742317,384.9032367504668,3.5615125504474814,274.8960834824579,10.19896654155589,203.04859710651752,5.572684129442182,,,1832.3515239188519,84.02426278213784,2013.9573109426658,104.21134392364782,1180.5924399499452,57.15345438741035,12.567078340597854,0.1708427330545384,8.587450408671232,0.2462310204786145,9.360516384278164,0.24480232320964496
