,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6178.618736747682,72.25419125130044,108.5016446495286,1.017318751201019,6145.814724834307,69.92317310161742,3777.86,33.63807961224897,5817.241080286444,74.67836649334424,107.96702301121624,1.1453071963865102,61.490548972630585,0.22888216295644415,107.46337947653606,1.1552212128923627,47.238619489104,0.46764280027915156,26.943306250394873,0.10173055634145156,47.018336092130276,0.472498256685948,,,82.19900456698862,0.9910919742573855,45.489781658759426,0.25579448542827227,81.81753280881031,0.9946848858125483,62.933717026061196,0.6853400414594272,37.12489661225237,0.24073381756891996,62.640656826639315,0.6893472871110249
Abend,6209.812276874602,66.39797304441568,108.83743295185019,1.0443519621209718,6153.124909941019,63.915773461789,3780.52,30.081050513570837,5826.559511430648,67.2693315108755,107.79347582617422,1.2209476186486194,61.473908696629316,0.2419701603134717,107.29245157864482,1.22902824053754,47.35414205254229,0.49799679086433746,26.958170310284885,0.11615893750697899,47.13434567212832,0.5020579072694883,,,82.20140765818667,0.7679643279315035,45.48052598963357,0.29673847949200777,81.81991040799538,0.7746914753659181,62.973425873794014,0.6091326617932156,37.133501920083546,0.19259433281045538,62.67688178175945,0.6183903258287574
Aboln,6196.369928486927,63.9829821958193,108.80160300316555,1.0925412070287672,6153.428699065948,66.09781211078743,3781.1,28.413201157208594,5826.134822517218,70.60152296196696,107.82946214988246,1.1504290714476553,61.44641540968508,0.26083193902575286,107.32533409509783,1.159753602312853,47.24716831890809,0.4647640322556038,26.94015696024861,0.11426951771089404,47.02643498829736,0.4693811310690407,,,82.18890204465306,0.9817780464120639,45.495800585270906,0.27061529271153956,81.81648466639531,1.0077440765860655,63.057235375294766,0.6965771252841314,37.13613768146554,0.19963775481312748,62.75682515671299,0.7019016310188635
Abtäs,6179.152391665073,58.34062386668161,108.4581500447772,1.2169057629682636,6139.963467764308,59.13829986787987,3775.44,31.255501915662784,5811.232372334663,63.81584830806881,107.92544439519368,1.177263171221387,61.47284058337774,0.2643304950775658,107.42240754646669,1.1900308007050413,47.24921891790294,0.46495116582541474,26.932904626236933,0.11344872129305199,47.02783265737133,0.46822774189933036,,,82.1209523942908,0.9803669647575988,45.49322870344826,0.25252356188919534,81.73008852917206,1.0041191207704225,62.76235635335748,0.6546802127093333,37.08632037315282,0.1928842602361709,62.471943906690605,0.6558507018235067
Acker,6185.481868649625,63.36536366222834,108.30414231164659,1.138054993827278,6157.302818208175,69.98637507737571,3780.41,36.25357775447824,5830.1649141701255,74.88182489722105,107.91204982160836,0.9803959024327756,61.446637640109095,0.24641981480775577,107.40553175880488,0.9884414268759029,47.239857576105486,0.49858361787666605,26.935121069433578,0.11992508742997907,47.018800707203766,0.5024765760880687,,,82.39446124445902,0.930868237051385,45.52988641154841,0.2175223341563637,82.02478335848173,0.9385713611204913,62.80838797101342,0.6843050361610424,37.11732699674587,0.2066375564903169,62.508936347208106,0.690162974528257
Adern,6186.183702178672,55.59283130163728,108.55094156385387,1.1732655124700413,6141.28897621549,68.38697281281826,3777.67,33.827519861793,5814.501893241879,73.18040309882346,107.78821505512373,1.0212253106853315,61.45226132561145,0.24408598640578613,107.28205865042555,1.029384473005467,47.296165035736585,0.48788696585516395,26.93951930848815,0.10291878788115834,47.07449852517239,0.49247387619523186,,,82.0878839555177,0.8903130899766226,45.4588823271372,0.2669818810892196,81.69922851202449,0.8988171554926581,62.88873535567255,0.6950936053746192,37.105852956059664,0.19487810132617833,62.594831212504786,0.6957167370594208
Adler,6182.832660854596,65.96783428525791,108.37800191452567,0.8860628235059742,6151.996383190774,67.5098095132785,3783.05,33.783242887561876,5825.570276556217,73.41252714358218,107.66512776267848,1.0675528728229504,61.44601494893813,0.23926323343464612,107.15748493723933,1.0785088715968218,47.32368776896561,0.44957379007221443,26.92415988869738,0.10788169678046879,47.10192763193989,0.45446248472702794,,,82.19538363109534,0.9627239406967327,45.50998049443092,0.2641538494778816,81.80831978703384,0.9582824164186887,62.96762334351431,0.6942118820878976,37.100713977032434,0.2159429417064595,62.6734576481174,0.6971456691677306
Adria,6179.268220406791,61.467997914112836,108.50895389617726,1.1219195699459854,6154.517320030386,62.625529168646786,3779.09,32.55920607140168,5827.54489685116,68.0500296432204,107.94054391098183,0.9579455048496979,61.4466129668435,0.23185103609589439,107.43485279475958,0.9644126368544117,47.25753818018132,0.4218819681148491,26.936054896527605,0.12172091812508892,47.03553249962698,0.4257980879371593,,,82.0178807203317,0.9273379594014293,45.48991514284573,0.23216078633467754,81.63960444872455,0.9226115770261971,62.94965942823594,0.6388962536333197,37.13061833411671,0.20109211510332478,62.65797189209031,0.6425953687342514
Affen,6201.377373190355,59.63829180925978,108.43807583901864,1.049391673060402,6145.23902344285,64.46860940589713,3777.08,32.721760343844586,5817.186223834049,69.78620688126078,107.9361699776836,1.0644671081931898,61.49825295036856,0.23427345663823881,107.4338856244265,1.0751790616192847,47.25738435963029,0.4333752583943218,26.953280510036283,0.13318763202289513,47.035541725196225,0.43652109626333685,,,82.0443038839716,0.9379190727614533,45.50418052420584,0.23568677047464293,81.66707882984765,0.9394733957663493,63.05190228404224,0.6640275128567856,37.1197339855778,0.19375547323020445,62.76268350704144,0.6700941458770817
Agenk,6205.198973802342,64.14684176092592,108.77373902002871,1.2331409328836649,6152.594445381376,70.33420742842063,3777.49,32.35073260376031,5825.133610067815,75.0373657438091,108.02845271987509,1.0484863241670592,61.51022515096522,0.24940304241291358,107.52773025195445,1.0567915880135355,47.351595037026144,0.44522656425213997,26.941119668527108,0.09866871738759393,47.1311803366606,0.4488308341672826,,,82.1969623141131,0.9985800109762154,45.539847269562244,0.2529732353777542,81.81293608349608,1.0119445341904152,62.89665806163366,0.7242668693595417,37.1167774391906,0.21127869143503486,62.597851044149884,0.7277088662810697
