,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2159.64264197743,27.52738413038545,47.63109507420385,0.5650694166488882,2131.540433073495,27.391726207446453,1766.74,26.059401374551946,1770.5185944229231,31.22422791730462,46.738268610244155,0.592571947462088,41.94538605449677,0.3668633795127283,45.44619967594262,0.6269424151457008,69.83209908933796,0.872966817084438,62.879067934242094,0.5154245472183935,67.8842396624807,0.9186617429576398,,,62.14530048678343,0.8711097918336936,55.72954301884979,0.5157264314690128,60.452812915696114,0.9219249067089816,21.531043255543914,0.30331036995301736,19.217046002819707,0.19668950341551883,20.920298859586815,0.3105898259627401
Ahnen,2156.8392727910123,29.538013984599495,47.55568353855902,0.5534204433551849,2119.462416623731,23.510263706308294,1755.23,26.648772954866043,1755.6934283863106,27.191014529836984,46.656409809452136,0.6106094624539724,41.90418129478541,0.33104382452541026,45.36808375937312,0.6408384116506406,69.62526787173184,0.7948213399471955,62.86544886144925,0.5515831876406556,67.67215297013907,0.8439260285372499,,,61.964370914084476,0.7311031739132627,55.71172405979243,0.5383166693151458,60.2677158080442,0.7508943240261206,21.493881771710612,0.3304994918175925,19.18717918177214,0.20181910805230088,20.864925173762973,0.33613288154432674
Aigön,2157.8118175603904,27.555921250283518,47.57279997096273,0.5272631060389601,2121.9680775241072,26.895427849172048,1757.91,29.7741817687741,1758.7520093794321,32.566504260208035,46.87811892351967,0.5135068542925834,41.981027754014434,0.32141673364838935,45.601706287070726,0.535025748578677,69.84517228631769,0.9293849390798772,62.88334638195586,0.5599063978441887,67.89483093171731,0.9696319072945202,,,62.08515892459548,0.8267202874481521,55.80654555682493,0.4709644252584116,60.43279700364962,0.8392352494805299,21.682033239321168,0.31091266778330917,19.25245219693785,0.17896009816245906,21.066873252927163,0.31385550576902416
Akkus,2165.714960937319,29.66747281689849,47.53768724158371,0.6020016893749137,2132.6759100698896,29.309506007103764,1765.55,28.36912934864234,1771.7490438423577,34.38166604128839,46.94597358845625,0.5875912687263593,41.99935426170383,0.3379964495378975,45.66912086426384,0.6236431446201243,69.95967358347643,0.9401433802835385,62.9276206775997,0.48017033829271955,68.02098493748589,0.9868428732607213,,,62.15550922303948,0.7775771378364247,55.84690051310152,0.554712984826841,60.49351823143073,0.8278130506913539,21.531840324158114,0.3103392163605921,19.26536896741536,0.18583718881921935,20.932662061824786,0.32277562154350387
Aktie,2162.9050315057557,28.021126530662258,47.54576909635411,0.6610128216970668,2134.0763549293247,27.48284194192498,1764.54,29.70906259039487,1772.3005605696412,33.02028362761691,46.8108377696399,0.5313840038889734,41.989805552930946,0.3259288680815197,45.53235268939863,0.5581383426271483,70.06254000109595,0.7714464732217013,62.99958944321477,0.4470712163943794,68.13475833476096,0.803775006607018,,,62.31494447850685,0.944971131142315,55.896780952663484,0.501429858687298,60.6387132857931,0.9822557291964551,21.720748566962882,0.3207267654266986,19.26621188899099,0.18231055528886642,21.11211568777777,0.3201870278061382
Alahn,2159.9669434031557,27.109921019873063,47.65687495813979,0.658693305165893,2129.576926078837,26.11405893925347,1765.31,28.571907531699736,1768.8324588001278,31.16117477154293,46.644303398894145,0.6162262959860548,41.94804225207285,0.34892867223840857,45.358962457295505,0.6509911044190092,69.743118327805,0.7411359238457275,62.84887958851171,0.4699800285940561,67.79865598963691,0.7826328071161686,,,61.956808159211135,0.8822275905899277,55.7448917414609,0.47996259970339405,60.25878938673763,0.9194457846964054,21.66205463752258,0.3431409396601894,19.24248286544928,0.18801530355504414,21.039185073109802,0.3514596474400961
Alarm,2162.9414537783055,26.045723636754335,47.696446781951614,0.5930303072757409,2137.2230610184183,27.727000750029063,1769.26,26.71315031964594,1777.2311709519263,32.73444644083038,46.9655246056573,0.6171208850830274,42.02923367044861,0.3369229508790115,45.69377454810712,0.6447916428396977,70.1555955231061,0.9252655042131711,62.958530131786276,0.49464145938028814,68.22862405199425,0.9616705324451237,,,62.15651902678348,0.9375583074978806,55.944145927258596,0.5122077425925717,60.519145802932435,0.9618199085836364,21.88075565293768,0.35657056192094555,19.278748513552202,0.1904302774297482,21.259015252542568,0.36450603688709593
Alben,2161.6483459527753,27.912344349668505,47.634409920647414,0.5444273911504047,2125.208377410075,30.725769360389666,1760.82,34.11022720534122,1763.1834147146737,37.22116581531861,46.65850236457845,0.5646870358771695,41.91616338942305,0.30862065904847835,45.370435764684856,0.5946177563377406,69.86353316774925,0.9151920582371309,62.94783665139354,0.5717135720902254,67.91651281495724,0.9778935062751896,,,62.09713043293645,0.9012473660755336,55.8241545446922,0.5251692951910611,60.43439154669422,0.9261568842838362,21.76065157062538,0.290829139255549,19.26385851696143,0.20747506061752444,21.136697788589494,0.30118298162920165
Algen,2161.4026552497385,27.58911991381321,47.64901651511368,0.60441887361396,2125.0456691123436,28.601857672100657,1756.94,28.086943585943988,1762.3320007307275,33.513293180363384,46.76829961813458,0.6030212032334555,41.99915351749681,0.3756378758000814,45.48707555701896,0.6294192520843507,69.90392163387463,0.8896892423312986,62.91162779670653,0.5535309178804757,67.97309470366764,0.9433843797471466,,,62.08072015729932,0.8559969150497929,55.8784742562191,0.5591367050676405,60.41702365810219,0.8978826421647579,21.768093962831525,0.35850773411483444,19.22605637959662,0.18834336206505542,21.138718562081852,0.36250827379285067
Alibi,2157.0007621947616,24.04679313644331,47.50485551542091,0.5703940337121426,2136.7075164414637,31.01197075589905,1765.1,32.48861338992479,1775.98258006594,37.82746504082972,46.91003034064659,0.6199182458582772,42.054525061283705,0.3269890974657143,45.63567521002489,0.6487787648103872,69.97581520655343,0.823701021493736,62.927775116580214,0.5115455713822622,68.03396475409774,0.8628615135182895,,,62.22662751969216,0.8443942970035084,55.94119974635213,0.5051802968920949,60.5783029418489,0.8692902243856635,21.90916315519957,0.2755371186817967,19.28511376697016,0.21035377454429344,21.28262404649166,0.298404010218253
Allas,2153.482340739211,24.985201044295444,47.472922753736654,0.6048582152140802,2124.8026113293254,26.911292483224152,1756.71,26.214612337396865,1761.512355475795,32.070654667097884,46.717628760144756,0.6253656172070254,41.95558118992114,0.373104564345575,45.43247688664744,0.6533012622289981,69.81226887608979,0.9662954998824296,62.89289465181375,0.536563359558621,67.86294587181867,1.0136179380563286,,,61.95536431263804,0.8520891432173563,55.87338781991584,0.5016022551301833,60.2882973894717,0.8766920290236003,21.724621516473622,0.32707584012065455,19.22087528302438,0.17635032547828133,21.108939513456907,0.32811562360166174
Alpen,2166.000941858886,28.182118560789963,47.59278833988719,0.6917269881620719,2133.041453694006,23.932038913287467,1767.23,25.78753768780571,1772.6526211500811,28.944377619337647,46.81110980019591,0.5547633700523296,41.9613011487483,0.3452620802437972,45.5300796551808,0.5860842680105858,69.94964588131162,0.7561685803871637,62.9211717920872,0.4778991686294573,68.00031891315435,0.7892148997467903,,,62.09175943893304,0.7589181829685541,55.782035217057725,0.47176801753210823,60.408238645590565,0.7783781053493863,21.78094091729203,0.33698353172142576,19.27147647334311,0.21027913567388906,21.158756746480332,0.3441117325530463
Altar,2160.657489088823,26.13491300842958,47.49146075736846,0.5445674458471305,2132.0720561303665,31.070411282992207,1762.4,29.759368272864933,1770.6559311063277,36.117279388531216,46.83262752385572,0.5609777155153384,41.972887175783114,0.36978659924489254,45.55270123787156,0.5918267864303333,70.06442778607607,0.8655575907076731,63.006504138593854,0.5348542714795458,68.13448476364779,0.9016648520982893,,,62.09832322888275,0.7374204995005545,55.81774870567082,0.4629545289059811,60.43231921610007,0.8162621547907252,21.850813728206457,0.3563848468765928,19.255479888251344,0.17664480677724045,21.22932078511704,0.3629512364531413
Alten,2157.6833961629222,30.04301090189217,47.539014815848326,0.5352887849373495,2127.3864530162623,24.98887744472731,1759.81,27.615826983814916,1765.186860573712,30.077988771457633,46.73939408817974,0.533124201373841,41.952671820642664,0.30549485994784925,45.45451303715251,0.5584324142116367,69.77460021923406,0.8104605468521869,62.918927167885805,0.4685118567283492,67.82944400818161,0.8522129696048591,,,61.98609319624325,0.8333934956411947,55.80937965331698,0.49794714529316136,60.309953851697145,0.8604764214265743,21.723259596287658,0.341649125565194,19.225310684978623,0.1812765117884509,21.099697958797847,0.3521134380958589
Alter,2154.4994907386663,23.83780524314886,47.52111148233201,0.5254345487413367,2130.596800546428,26.373613455022337,1763.22,25.889217832912603,1768.5168230734582,31.020147295873997,46.875631325744855,0.5774374091343443,41.987394034660404,0.3724811111513452,45.597460907691264,0.6113791001970593,69.94284499092579,0.8474369248817523,62.9317812055384,0.5634028563350423,67.99817085451379,0.8919764036488497,,,61.843000211632436,0.8294054546917834,55.72879346080902,0.5375149679354219,60.170677306038016,0.8982672649524371,21.81598388785495,0.39286139291594796,19.251318580385053,0.17501602794173107,21.192140807899754,0.40304855356264824
Amche,2161.1400931017706,25.71571593351345,47.76154824130254,0.5768237247882099,2130.886939856664,26.347896444134847,1763.05,28.178848450566605,1769.1890338847695,31.392103704140162,46.79757057614783,0.5767283464918412,41.957077395727275,0.36559049351941053,45.50710649717043,0.6058015596036381,69.74585241052914,0.7254449502307208,62.820746812815095,0.49510469745761126,67.79371301806273,0.7507255910097921,,,62.266282005218685,0.8231051834281093,55.765657292241315,0.5294282041893732,60.580666919939674,0.8679845661559163,21.509297028473526,0.34229852451553666,19.25159881828578,0.19863555200909727,20.894527795115824,0.35348889430716707
Amtig,2167.2252651196923,30.652484134364048,47.81906527953133,0.6299533790542453,2133.0085154649914,28.96891108329876,1763.79,27.75150266201814,1772.4373000274315,33.64450595480035,46.99816814013207,0.5784409988399565,41.99750581163498,0.3456958224891469,45.72236105258803,0.605751810405626,70.29286190238422,0.8813712763350822,63.00034202093132,0.5212353796514478,68.37078404028472,0.9233171303569977,,,62.391381032535044,0.7470325747778503,55.89096685375927,0.4656385746449152,60.72983608760794,0.7954520393434271,21.706496239367194,0.3376345258476526,19.29319083837659,0.1901854115805536,21.09503884650896,0.34935485731150495
Andam,2171.3153389883505,28.755165098748115,47.74555676948333,0.6156395515949116,2132.9710867996037,29.528432753945882,1766.33,28.482996682231313,1772.3672364543577,34.103238025225465,46.780081791050804,0.5909042729932938,41.995520370883554,0.34098207974146694,45.50081803160273,0.61835382870237,70.16233741948315,0.9542946025603248,63.01458016850558,0.5502967767495038,68.228614892779,1.0023340639883853,,,62.25552702236959,0.8767489000874508,55.85975528003225,0.5313942743621444,60.59092483766688,0.9224755739545033,21.742912652513485,0.3327896241036858,19.305413326078764,0.19010728803967672,21.136497599359135,0.33765618436968114
Anein,2155.338685111945,30.461234490325634,47.55294386443854,0.5762652113348018,2119.5611578858416,26.63444785021348,1753.84,26.371090231539533,1755.7897878259398,31.543124841967522,46.69102317036791,0.5306778396133479,41.92033006838346,0.3254642189025829,45.40192037109757,0.5600495537383878,69.72093789130744,0.8954796334339457,62.75803099670627,0.5732435948612286,67.75482101024389,0.9405480697490426,,,62.02514779576441,0.7615717315070654,55.762880423799025,0.4808084203812296,60.358448901273704,0.8138851828528977,21.545797891065494,0.32007361451897737,19.253300329587297,0.1844881213487811,20.932213951861744,0.32158194949361796
Angel,2157.0561894001853,26.14276834918269,47.57663950773088,0.4938107630907407,2131.654418500442,28.30155287835951,1761.91,28.254236850426523,1769.782914778264,32.300051739205045,46.87090954233706,0.6047337023743193,42.027447400076035,0.306047437240854,45.59322505302456,0.633933509219344,69.96053134226436,0.8582820884650953,62.938769166734794,0.5528246600673934,68.02740825888742,0.9013575388743081,,,62.16310048131032,0.8153431960588932,55.87654016324271,0.5706601995313078,60.49211553737746,0.8736148222067895,21.72480195802837,0.32747755356089425,19.250735240369092,0.20111055108171,21.10766479531586,0.33273097313740874
Angst,2162.0720338853234,24.172277133755095,47.64894944922659,0.6192299864536511,2123.6949122440847,28.42803630692651,1759.05,28.58439259456111,1761.9049960530454,33.598482687414425,46.726056918078214,0.6083161981604414,41.982685529307965,0.3226697184980404,45.44321646800645,0.6337597434383789,69.8506444069955,0.8677431944386775,62.91871592807096,0.5013273974653927,67.90643968692434,0.9136393393878021,,,62.0369584665128,0.7534894399384243,55.818782406011124,0.49666238865771534,60.34588822844669,0.7814459131874856,21.498467951147685,0.2931243661461887,19.216850468187353,0.20936286984338323,20.87734576607248,0.2995501665401309
Angur,2155.102074356764,25.315577184649474,47.51877006211314,0.6779965300515179,2128.6891062581935,25.555250645392732,1762.82,26.963078459256092,1767.2567739756591,31.349605448743077,46.699130095961706,0.5755088164775582,42.00244695726963,0.33830400788470505,45.417860365275075,0.6093284048171023,69.89641682163675,0.8498110940846696,62.90918109693641,0.44335599164723194,67.9544663754751,0.8934940941608397,,,62.113400166115824,0.898336660640333,55.81564632876235,0.5316761448086482,60.42170803382787,0.9315730795247849,21.540566197974194,0.3147643802238973,19.21721900207882,0.20142282709484893,20.924203819700733,0.31418966958099787
Anker,2161.7659284079045,26.585974373529567,47.61130845264368,0.5406431434948223,2129.9481755472057,26.534126366796464,1764.3,24.627017683836588,1769.5445052714315,30.76004449245335,46.85537043346481,0.6320932485325453,41.99864159777697,0.37961024943754285,45.57285640356635,0.6697232423861974,70.0310338680751,0.760708762364034,62.896919523375225,0.5086949260426291,68.08273731044537,0.7943711302703046,,,62.08921781756629,0.866403019096047,55.84145738708619,0.48268067601151987,60.42631193603392,0.8887141952652885,21.742784886130803,0.34047660789021134,19.224242540022605,0.19431842491805873,21.111840966817457,0.3491624172572591
Anmas,2169.85425406772,32.84347944532999,47.69252056726961,0.6205839516222571,2129.497068996919,26.83340458186932,1762.08,24.815591872852846,1767.7155289768698,30.449813031474267,46.73156220799729,0.6490055614754837,41.96369915567067,0.3434431137245686,45.44702947440461,0.6840954021062962,69.82987473681338,0.9023352539429764,62.89695885183683,0.4931908375426982,67.89671087477694,0.9429594161496089,,,61.9949558026424,0.868808031842834,55.72099592041172,0.44548019732227323,60.312215470752115,0.8835935248757315,21.53986197043774,0.32038163763781946,19.260186429675443,0.19005199100070394,20.92039416110939,0.3276241401375573
Anmut,2158.357051233247,28.891730282069457,47.574090733703635,0.6063577096993051,2124.7252851406975,28.914195296213727,1757.28,28.965524334974504,1761.4911554865073,35.120886509199664,46.75663984629003,0.4982903097327483,41.98748930519047,0.3012338734528347,45.47096402551357,0.5239582580692326,69.85040658738541,0.9684253640292063,62.93391049988565,0.4783316246980912,67.91555002671288,1.0181372524297203,,,62.21335603529198,0.7747315105120118,55.831276057850864,0.488464246829267,60.54671256015558,0.79881479511514,21.684042349399693,0.3577424626533412,19.25395386183941,0.1921738086818612,21.07128124313976,0.35997630517861257
Annag,2163.5821708662274,28.050695618979102,47.56762542843299,0.5425812252314107,2124.175530347357,26.661378931146565,1759.59,29.455422251259613,1762.0309546735327,32.93587863621362,46.64840311948813,0.5506078664602571,41.965871970617115,0.3399849199200648,45.3675360300439,0.582219650064303,69.77241553455758,0.9409694076959811,62.83120290588009,0.5936298083355218,67.81611293771276,0.9950661985769046,,,62.11979274064885,0.8704248548923301,55.68908430343836,0.4762696233671024,60.44193512159027,0.9136147700585034,21.513101823215315,0.3452511331589821,19.281570591710036,0.16675140584197734,20.90621517544714,0.3513640125408931
Anper,2159.971992088132,29.300717471730653,47.734757341157646,0.588896898722369,2131.4939992484383,30.478383288649294,1764.64,30.357378015895907,1771.1027465031011,36.82459261656484,46.87625209860293,0.6245664492026747,42.028373498879844,0.32530145811831945,45.601786872978565,0.6526949483658214,69.89156249815353,0.8628175399866141,62.840278549554476,0.4547363296182935,67.94710025459167,0.9229233296822835,,,62.0609694689461,0.8176704611119319,55.85301727169189,0.535648203601515,60.38351699856921,0.8708201734554419,21.73973075336096,0.2829734911901668,19.30574342164243,0.1894049028891367,21.118757607748844,0.30026890850990196
Antus,2157.383675595115,30.082579772467913,47.41706418113417,0.5965970891426716,2116.556654310529,29.484732783662952,1755.96,29.378876765458543,1753.6963126113965,34.3634391823274,46.5704446030482,0.5534544407939468,41.92895210813671,0.3781205013983685,45.27668538411378,0.5895605680075013,69.51654329457517,0.9129599646086575,62.80883286324661,0.5696286137878377,67.5485708748924,0.9708458016530778,,,62.07753571458001,0.8121762625783835,55.68914006826507,0.549101707218668,60.38157251832364,0.8505747510971259,21.393263595747403,0.34636565076125403,19.22870913847211,0.20108108058810636,20.784334737529772,0.35602528603814493
Anzug,2155.508605406514,28.74316000523153,47.59002921444394,0.5464375746149485,2123.196100976835,27.5295931682513,1759.37,30.81579302889997,1760.4591842024463,32.92628263442092,46.56421949243282,0.6117512655312132,41.9472609926176,0.356784552946436,45.269048893193364,0.6424419706013661,69.7435326089305,0.8834538612354857,62.836192961161366,0.48939418266510826,67.78765430000351,0.9288629081477193,,,62.231970683614556,0.8240916855945128,55.831929340876805,0.5455760930696014,60.55110919656492,0.8499630040164358,21.392901161367558,0.328229528060547,19.289146426199963,0.1792451463590643,20.794223668849217,0.33427579446102523
Apfel,2163.1146446110747,30.43261352054903,47.77252323056983,0.5840993065138479,2139.6706958801205,29.5237891899698,1769.13,27.290897749982502,1779.972709374311,33.99378256445648,46.932666373749306,0.5905837403617449,41.96910612144281,0.39259567887526214,45.65164738349336,0.6273714896159488,69.9667885869334,0.8509813117448772,62.94144974028486,0.480039978416895,68.02348970970738,0.8940821958077081,,,62.47166435479513,0.7510808644174182,55.97007664035959,0.48979976284746873,60.8531914908226,0.7885305131599771,21.792236521354642,0.34797540049275216,19.279375413433694,0.21783180602531868,21.164647752890406,0.35657638554517324
Arahn,2157.3353869964003,25.909918728828778,47.50358603291687,0.5820243036734266,2125.522327387047,27.012373620410038,1761.95,25.73300409979371,1763.6795713239835,32.511102559825645,46.58260093331125,0.616947418036604,41.89265148590418,0.3402226926143841,45.28882943666898,0.653522553298373,69.75674158395957,0.8817596342840021,62.935575227382294,0.5359274123212516,67.80813612406386,0.9260276331881839,,,61.977657011357806,0.8894903201638256,55.82777486992395,0.48560093885445776,60.32625630968948,0.902102674468584,21.721011503261654,0.31303642921698377,19.257367898477117,0.20309661902411769,21.10039934282955,0.3152948429060038
Arcer,2156.4764126962955,28.893226651465447,47.430318395692254,0.622590397625865,2123.6214749344254,28.74902988727015,1761.9,28.58688510488682,1762.012236598144,33.21636841338693,46.63077200072112,0.5756131134215888,41.94420008773172,0.272174576928491,45.33805404440337,0.6051651014371386,69.91200157510868,0.8939147745873893,62.884270491644585,0.5265499612020714,67.95780405665002,0.9396553687409297,,,62.07220343147183,0.8754289423695923,55.77302357458958,0.4603032740878023,60.39889260930432,0.8974701997908434,21.627747140179146,0.3420536968477062,19.207147883216777,0.19303346053322054,21.005158224533215,0.35604423473832064
Arche,2155.559652672731,29.05150782293739,47.462556015191474,0.5671931086692017,2121.2361754177573,29.834575039377977,1758.88,31.324839983629605,1758.108863699382,35.63630979278997,46.71046661621302,0.5672343976562011,41.90356762933522,0.33319653919268216,45.41773146595719,0.592657845640073,69.7324915409283,0.8150359840679866,62.757466057919345,0.4915226559031692,67.77936650940484,0.8590827030100469,,,61.985445156285344,0.9196966835537537,55.85017976270014,0.4973787918267739,60.29312724813588,0.9641050740157484,21.529293289287658,0.325001382974688,19.242407024425717,0.23746870727163075,20.906483720181082,0.34380978770418946
Ardal,2163.6873210221534,28.666694692027516,47.63692210459857,0.5899125484829026,2137.099071425972,27.63115163599575,1766.72,27.410975903823637,1775.9441216293033,31.955614240403026,46.800592750043215,0.5620456014658641,41.98331180592862,0.30253893331950144,45.51560913663557,0.5871639819588024,69.90339556507332,0.9103816718759714,62.8582309468518,0.4676241670924884,67.96560270912654,0.9585555353276912,,,62.09845847439698,0.8089266499371658,55.863048868162075,0.5299450197523846,60.45251185354918,0.8536824854098071,21.863621310040756,0.3813317079239117,19.291234341487403,0.2185481637202953,21.243367072908537,0.4008654878995596
