,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,671.573921973028,4.657505313212903,18.50824264217896,0.10104075011216145,665.2501818266738,4.606549988441091,256.76,7.233422426486648,170.9466087000177,4.595906207104517,14.916866079024267,0.09833040712232609,16.039883999135412,0.24924143772591628,10.857736622233645,0.1534420334296593,513.0279947010417,7.199328928212069,115.33309656354619,2.0791651593497256,86.14887635929458,1.662946542077988,,,73.98034526870455,0.7355575731765476,79.83228975698442,2.3185755073876186,49.264269556545386,1.0392874190003187,11.777736293094476,0.09315994656284501,11.135742013570699,0.21403590464967215,8.097033344680336,0.15406924576176892
Abend,719.5803983637362,4.437167190564575,19.647964772834253,0.09274055983791753,699.2197796462298,4.645124570614229,299.14,7.656396019015735,206.833823407874,4.655425039574835,15.943239394509233,0.08682258468068071,17.296811131528703,0.17413982951835982,12.197289231434224,0.1131343886536442,527.529480392463,7.110257014559234,183.41983193768075,2.9554670672055257,155.17821371277526,3.8223024520414826,,,75.72520255234022,0.8938393213606548,84.52805541016295,2.019861674808217,54.183358869479214,0.8562132725148859,12.69567182323871,0.09803870819385128,12.246821280072531,0.1924257077442945,9.14307292100257,0.14956973184016725
Aboln,687.0820710338019,4.360221187931278,18.91054615821026,0.09256622852890314,679.9056637246456,4.368296782075698,276.85,7.127937990751603,187.20060075125522,4.443303316328624,15.334573437383035,0.1097132288148631,16.636138953597193,0.24265349081778145,11.426767200307681,0.16920481567211354,514.6772581701177,5.705341860369565,123.842938203434,2.3063794071309927,94.3181362580413,1.5938487606255747,,,74.14844063456614,0.8577002492493684,80.54580670582818,2.590081594574922,50.043502809755736,1.0734680894446949,12.332498375318405,0.08998867413697942,11.656880755584432,0.1829205477993273,8.614775467955878,0.1356904781851801
Abtäs,685.5689429810005,4.051463574330429,18.77009841023973,0.10325162571769472,668.5006187181806,4.538437518450286,253.55,6.094874896173013,170.97484042790597,3.838642855846639,14.989720308316757,0.09226050505043756,15.97312701433731,0.22184089759936745,10.934652971453701,0.14639875523386506,512.6992209804955,6.242402323772868,119.52047522120024,4.176757938797449,90.27687310879864,2.216959946505072,,,75.13861075196836,0.873067086744457,80.14944434186715,2.207225475365547,50.899588900027204,0.952406402452005,11.698579746630564,0.0843950536299814,10.935282452985966,0.19315786088496073,7.91488308032681,0.15390469832218578
Acker,659.1925531208794,4.812275226695377,18.17671118022876,0.10238180094138753,660.8835588289498,5.075190232288589,245.72,7.976314938616705,162.20179911761082,4.728693455982855,14.710950421301797,0.08466826965224553,15.648868204918855,0.2071808511414618,10.49894835406285,0.13447773780452466,511.2564691480831,6.810511013269269,103.70619514808575,1.2755510887726478,75.01375514410236,1.2085163125497607,,,74.00131356182264,0.8748226746684573,79.43334328674732,2.431658136721288,48.36416017358395,1.0638616902953988,11.577103237698896,0.08676843895919334,10.666349370737441,0.19763640189771353,7.735570252017819,0.13883328720908258
Adern,681.636268277584,4.309757253658777,18.719791557409454,0.08921208956541327,673.3360512238239,5.044201086221413,263.53,7.852967591936185,176.49304384183498,4.834059935460327,15.089980631603634,0.09899341083759175,16.23324927422324,0.22719595271591678,11.053462500335497,0.1591042897511163,516.2027177674466,6.791132007989886,130.5451425318925,1.9522709260539235,104.23405932471978,2.243887205734365,,,74.27393961269911,0.747270127544106,81.33465728214611,2.103254566898514,50.31989611000905,1.082543606068757,11.871930774252608,0.0967114287897348,11.220035009687194,0.20979987560056396,8.169152963912525,0.16564684229288276
Adler,663.8329936089781,4.693249106748834,18.26846191275652,0.09543798197702567,674.313189736263,5.248786264097251,255.04,7.697947778466673,171.97598489826615,4.861088767435627,15.093632058774388,0.09091616250304228,15.972183291778807,0.2221731167850152,10.959655726125472,0.13753452367471336,515.6155371219004,6.508193509849567,125.5396224516548,1.5735639354951438,98.56885949860174,1.6798008697666176,,,73.94050631477985,0.8019993546786066,80.14702362978417,2.3313783462306543,49.418756990600016,1.1787902148101674,12.086759030765684,0.0865916401962075,10.83328377669818,0.18985415649092963,8.138589424709815,0.14247913324076425
Adria,665.7679552948277,3.9860470767899066,18.29846458319997,0.09006253400872007,667.3560048690123,4.970777098097867,251.98,8.048577514070422,167.6246797464837,5.016434438940251,14.88891745170915,0.08767821056597963,15.812639041993052,0.22460304458539834,10.713341964554045,0.13301469421469347,513.8633880700708,6.759385357209343,123.41216208818662,1.5821963801521013,97.40867011812674,2.1368799284429936,,,73.84967162976307,0.9171868115684235,80.25689533670634,2.188586063531702,49.12239010599987,1.1001934040316175,11.863386873579042,0.08258244635835874,10.80219630821018,0.20131953128538319,7.882134849754988,0.14413644034321937
Affen,691.3766035360736,3.570981082047403,18.917730862022577,0.09225287980414136,707.2619819306965,4.562055555750845,292.6,8.858893836140041,203.64590762503275,5.353849077618171,16.04164351699744,0.09938378358474495,17.132800445077372,0.2171379956541096,12.173563977977826,0.14179985589276892,579.6131631091301,5.780473196791938,316.3151531535655,6.217551649657008,278.6198387850281,6.403830829924637,,,78.57289068933287,0.8516228801904715,89.35643727963661,2.124862604858482,58.875113562029384,1.0299811410949158,12.273657386902189,0.09166905213036561,10.967732434436448,0.19912294125751617,8.355979860163437,0.15233351960564495
Agenk,726.962598212389,5.281301221526631,19.83875740359685,0.10050066069627134,713.9501516869148,5.598995364689638,313.39,7.451033485362953,218.32603555259288,4.490648140407945,16.28981817373166,0.08958256433840303,17.739448078416586,0.20489478559014462,12.601268218384819,0.14191602931016886,584.9327506161554,5.514936809409631,333.993285132028,7.030270932275545,288.00918270326184,5.2413078663902315,,,78.3959274819606,0.865388626736672,89.32231084963288,2.0755167105013057,59.23771075848781,1.0643412585293697,12.576303857276383,0.08919464524718443,12.119268229089403,0.18309102012931147,8.97690618363705,0.13750947071275726
