,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4901.992360091929,68.75067632471011,111.13455989256524,1.1598427958632027,4931.650496054002,58.73487829899114,2450.78,18.877277346058143,4784.427909793352,61.02023003118334,112.01983578212702,1.715845169213656,49.50549587670132,0.23638528276671786,111.80038813134861,1.721473050629027,28.803140678553078,0.34716736478417587,12.77555094467424,0.05809847921984826,28.745819795563353,0.3482608410886252,,,183.83408534795046,4.695964509796201,83.90344754570742,1.347931416235109,183.47329623249217,4.665504263484362,45.14296557991332,1.034054099290032,18.860727209492026,0.22792051623527024,45.049708786990905,1.0356124413147805
Abend,4888.688014340907,65.23205923115572,111.0452199330785,1.287497590535635,4924.980914887736,62.62521593614435,2451.24,23.10459694519686,4777.037590721262,65.50325406031476,111.71299306575196,1.4115528853079895,49.497087218377004,0.2199020154067007,111.49266010106854,1.4162894888493536,28.776753582256443,0.3930272243501702,12.774546027577717,0.06077225781678693,28.71969697940331,0.3944764773232779,,,184.25771294580267,5.411454608177041,83.99223313197479,1.5194662087290058,183.88833105865658,5.373064986268737,45.23578600506792,1.2219128426724108,18.839692088185576,0.2778944445382908,45.120861255396996,1.2276591958288061
Aboln,4898.26371210834,73.7265544571847,111.29664791229715,1.2642005221195096,4925.138509200604,64.17483077566078,2449.42,22.846085003781283,4777.192229216515,66.97645405517204,112.02659096933418,1.4753303143310965,49.5216902972678,0.2054022918384954,111.80792391046926,1.4805060267284225,28.770465454786724,0.3681391138674621,12.771873863028969,0.05671398143580543,28.71311842459487,0.3694078219706355,,,183.92586155582796,5.481491131243475,83.99597923073841,1.331765856406595,183.58324476426563,5.497069211256096,45.049491985458296,1.1330488606755948,18.82493178111004,0.26307095392035573,44.96061645897895,1.1201704727230102
Abtäs,4901.791998965002,63.94523479089284,111.05429456396081,1.4617626702763262,4924.588581948541,66.7340694129263,2449.65,20.22245039553812,4776.251328548899,69.3188794068044,112.15387263668512,1.4495669098975892,49.59465525188749,0.24529664985075145,111.93773971809644,1.4585173885264386,28.803693882807828,0.3459818018616307,12.77151106412447,0.06667176148612905,28.746867689669195,0.3475235661219788,,,184.03318628674296,5.374124441235793,84.19570538831177,1.380475930895326,183.71953209379527,5.424475147873546,44.89612237044601,1.1311728264531025,18.848419947721833,0.24461790784261117,44.79114737705665,1.1258138871630232
Acker,4894.42499607313,75.7096316213123,111.1414301924653,1.3610016988338896,4929.177881642903,59.94677703606923,2456.02,22.054468934889364,4782.343183504404,62.866610029949264,111.99668121795119,1.4394021705696618,49.5500197294109,0.2134123121828257,111.7786463561002,1.4433090918173999,28.85932741320906,0.3870719029309984,12.781232556361722,0.06480699043704985,28.802799990803738,0.3885710793270979,,,185.17348471619,6.1146505024817905,83.82071695733677,1.3572127013815762,184.77057757771232,6.085867081753756,45.000989869006126,1.2063663825670305,18.88195361128407,0.26940886558180055,44.91674882252479,1.2014108395743768
Adern,4891.902040441887,64.45782114488772,111.32440280528805,1.5249647985432735,4939.229077104622,72.28821902847109,2454.71,20.335827989044365,4792.524734092013,75.12130628209675,111.79492603467094,1.2626826307094412,49.52860752214296,0.19244977922442455,111.57458092321484,1.2675590434866166,28.820140275315957,0.3543155694258693,12.784910145600584,0.06036387789904689,28.76373851137307,0.35578807614484176,,,184.1469070941574,5.034265620007084,84.19335167932722,1.317419569256454,183.77620514399575,5.02686922787031,45.03807180836127,1.2683991628729188,18.826810823024253,0.2634180819769018,44.935552674978226,1.2590802724646888
Adler,4890.392319748495,70.05262503833372,111.01668039693641,1.3843810595078188,4942.821953025074,69.25006669350749,2454.9,21.339400179011594,4796.507105983338,72.35052064326757,111.95999127334495,1.5312520653013175,49.54020668015958,0.21891113966773412,111.74072954580284,1.5380611556580523,28.817153005959575,0.39011080038935714,12.773139204762733,0.05580703507634074,28.760063756809362,0.391474101545488,,,182.89606771733617,5.7676055815702565,84.0723042918567,1.4345169230335781,182.56774592214856,5.835281197732506,44.98067112371451,1.2549865384280585,18.842424992379048,0.26448664056893934,44.88431326036127,1.256072959580461
Adria,4899.593583193251,67.39297281167242,110.7726942558427,1.3816641695061103,4923.456254264122,72.2428806956798,2453.44,23.50588011540942,4776.547031909856,76.09005682747387,112.231961988877,1.4241357580370637,49.5177333448341,0.2099628298169845,112.01272615499843,1.4293703316764808,28.819093344691268,0.3315024202564061,12.77904633618207,0.06529302357890057,28.762215172492343,0.3324308646945263,,,183.95448972934852,5.661963161821399,84.31296758143827,1.5604469336062023,183.5700143550457,5.654896307084828,44.97417737187294,1.29466545548126,18.83909480769879,0.2533583028646919,44.876011261932824,1.286777249937122
Affen,4886.128758184942,55.28815476955628,111.09539886341454,1.2727605271401705,4927.59390504302,67.11663458718265,2452.82,22.602822832557887,4779.680713183698,70.24156777398576,112.06569650852074,1.4466712076473995,49.52546213488176,0.24207504289728132,111.84731700448981,1.4551146480371977,28.842378753264615,0.3875594510857932,12.780958167612967,0.05078806726937537,28.785725906460826,0.3885286585812976,,,183.73082657474166,5.725020157420884,83.96386452385548,1.3334644788822858,183.35084852090142,5.672060937088685,45.19502067196315,1.2690752888451262,18.83411431088457,0.2765681322358993,45.105111850936666,1.2759181224878584
Agenk,4891.346095810685,64.5688510297511,111.38734511742366,1.5024972795100644,4922.8312410650515,62.49565278065483,2451.76,20.358840831442247,4775.336927482739,65.0630364440388,111.83694810107667,1.3960155826666485,49.52597652226502,0.21828769102954218,111.6179751548893,1.4030615713127517,28.8351053441254,0.3970009315634862,12.778543850003272,0.05851370678243828,28.77841901570141,0.3980163529825299,,,185.08808140746663,6.43710269967066,83.90318105100984,1.4880649456647888,184.70498445135036,6.419903401232847,44.84076869668351,1.2282491366932964,18.86769667208113,0.24234902758153334,44.76211660791105,1.225589079035928
