,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1096.355656209596,9.255562862687224,22.542336249083643,0.17188238773385173,1037.543011121782,9.225536166722753,351.17,13.023866553370393,243.16685680090518,8.831974377607512,19.4690863277134,0.16081496843857254,18.681926172349343,0.3400507181123277,13.296217208113333,0.25853577998102373,337.2997168218477,3.187839887714161,221.79653216515896,9.886249490564042,144.3065075746383,5.385737368510545,,,464.70597426799236,8.556735329373678,518.4298323945852,13.02502130217195,282.70616367866916,7.223247837142846,11.060563101022119,0.17079828978170622,7.195234757272629,0.2571043050381145,8.150590022720253,0.2508962192942408
Abend,1148.7086709522168,9.907351911338107,23.85980219132261,0.1759329859324889,1028.373152872763,9.17900735800604,332.19,12.481742666791364,230.1985862617459,8.27309141757192,19.298797092808513,0.15445466006558484,18.226181179170545,0.3410566288014068,13.008363403560152,0.23462999796937234,346.865532309334,3.5223245329420036,239.5439660332217,8.907514299574697,166.93963513418464,5.032797946312401,,,466.96143393199657,7.818897138522834,496.8342910760379,14.286035712791469,284.7701529555045,7.602042184873068,10.737071802998717,0.15728584461984393,7.236173950493457,0.28833014006599833,7.662209878725739,0.22549453457303034
Aboln,1118.5455663320886,9.643596639999094,23.17363655991119,0.17311719355755817,1054.1510839444643,10.141158835832796,372.92,14.312008943541086,262.5330187931451,9.153116738304357,19.953656287037706,0.17250559005498392,19.364542749368553,0.33835500273778285,14.043575087718676,0.24746230940112496,341.22177998057805,3.484409417690035,230.73919007933364,9.59864402159282,153.81604948092775,5.370324146297768,,,465.7948213551884,8.114790350865853,529.8293172066124,14.95434579478483,289.8416345114536,7.5126665599788405,11.860915071854462,0.16214392908484065,7.48384151036062,0.2571494677797552,9.012424197476355,0.22745811786520065
Abtäs,1106.8843008662475,8.934155317821233,22.798167703762818,0.16854992316757458,1025.6431613931245,9.47977771920444,330.6,12.869343417595164,227.8911934442262,7.491582581339223,19.23860553806603,0.15324646229338057,18.20472193809278,0.3132078490768485,12.935343985366394,0.22536568703181276,339.63725195133213,3.465343445929185,225.16942195812618,11.818135699549694,150.52473131240453,6.486619610598667,,,469.34685159100974,7.900869477295633,504.56066085671245,12.356608092027185,284.68343499167435,6.77556462321646,10.449393183025574,0.15840055344262124,6.554498834170394,0.27119714823696717,7.495187550893316,0.2149585620458481
Acker,1092.001967796787,8.883841521222093,22.549549569564373,0.16742573782282938,1019.391720086069,10.26245091617499,325.11,13.608743512903754,221.58785260121763,8.88728759455877,19.028839024820225,0.1754610325599477,17.941239951639126,0.3897550483420946,12.592623560783133,0.24667784569285528,331.02165670121724,3.936780290539883,208.1325274382158,13.664886143788985,129.18723966040062,7.478781656122272,,,466.08680500503107,8.227842963871813,501.91965393818793,13.947759214197125,279.5468341988591,7.3085659377375665,10.038984036443756,0.19891153019577135,6.761621473354689,0.27568392942383463,7.152921752124859,0.2697837840759971
Adern,1113.1773205043949,9.421227071697768,23.08723772001318,0.17529764533842296,1028.5691675263074,9.927410670333122,334.92,12.200557364317419,231.87884352636468,8.162558479111416,19.308869939663506,0.16128100820266925,18.330699237566705,0.3089748563742383,13.095266936849516,0.2307613348005179,343.6513488855503,3.7797771356047587,228.9469943286329,9.218958561591712,160.39528236831086,5.8760016869723515,,,467.60823622165384,7.612874610071507,507.94203657708783,15.542023360495717,284.7114291403245,7.119714006774341,10.342736748273515,0.16873129546632812,6.9629742015707485,0.2646782904265228,7.381196437907299,0.2170572142472831
Adler,1095.4800131236743,9.493115117248362,22.670757749742748,0.19303422862539688,1028.9482012043054,8.909761922878273,333.92,11.329324781292131,231.90826832874478,7.517514373893682,19.328378264575317,0.1973165850459491,18.22604424528088,0.36236883014915217,13.069535065178183,0.2740728807790778,345.66200271034074,3.9298222567806924,232.0492648450125,10.411638925250601,163.38091572568624,5.908244114103263,,,467.26205979559495,7.512450048617969,507.2673670295328,14.978290689786272,282.8520165479432,6.993163290397558,10.97159454163132,0.18439001276318406,6.615582970706052,0.25882874659514277,7.828200341021905,0.245726404644311
Adria,1088.1650414635471,9.709978094746823,22.479582145102263,0.19327360791319273,1044.2084401377003,10.295219350405182,361.49,13.377215704323527,253.83201678700726,8.924258759238153,19.724580096692208,0.18499469880766223,18.900959332264332,0.3372481580230063,13.713507922695023,0.239260826929767,347.18596389827854,3.9005611139954075,234.47449428124202,10.553408737458614,165.8460159389687,5.737945582827417,,,465.26790681979116,7.8816743606198045,523.4608161838969,16.56275205333887,287.504518825135,7.931687524394384,11.22357999599526,0.17178518967243098,7.043439741780013,0.29688956871306466,8.463242240240142,0.24483513033641754
Affen,1095.6077495682853,9.696739255166532,22.664023300825747,0.1886645996799911,1021.4802590246697,8.569242518861047,325.8,13.086634403084698,225.03053940889333,8.881243106859047,19.137060906018505,0.19240906899861931,18.006625456909973,0.3484819286014752,12.811281031541048,0.2777160303306875,338.97343762922435,3.334290758258794,221.35678061229729,11.164089952257347,149.58393717044473,5.950399687454494,,,469.1833002877849,8.077459024262023,503.2472086663427,13.34969934395802,284.13816136107306,8.047942503691603,10.95951404361557,0.1518318289394497,6.503986295935752,0.2996532077988994,7.773613167264378,0.23017786991212583
Agenk,1155.9604041755422,9.121391198505087,24.097337975577396,0.15886525501195975,1039.9177964277887,10.283312495385916,347.63,14.390034746309684,245.352491829112,9.038656645727173,19.67233417222425,0.17843651543964506,18.633949161985296,0.36869856054437816,13.596025509581716,0.24201048833425898,358.7201702899624,3.816186278325846,255.65086574022308,8.443538931831498,189.8065742558039,5.412636532678566,,,476.50964029437836,8.176293768137539,505.5789509572972,11.660198281135,298.79279847503733,7.917450204596482,9.85120744198741,0.1599753419917572,6.76567296229253,0.25892160730653646,7.191681942945403,0.21812950165503994
