,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3446.098921422712,42.22354540782995,66.955580082436,0.7448276234242457,3406.4660518750916,37.882475862410345,2607.35,33.22721023498662,3020.7245382472697,43.37628599431742,66.0642868346295,0.7139630530086896,51.08878720834654,0.3095506102192853,65.09747241441163,0.733497296286462,63.20864520557794,0.6550238252099922,49.078026670794806,0.2796432869270624,62.26630491853043,0.6701568620258315,,,111.54502395831452,2.2179940062942918,82.72612298670273,1.1449725191232023,109.87682187153705,2.124120467308751,32.03733766572484,0.43843804158654004,26.263771341260394,0.2557910362318883,31.54872030917669,0.4598719153002114
Abend,3459.6117713617396,40.79846812122141,67.40323899223172,0.7431665134435913,3423.359493242429,42.88748254198517,2621.55,31.706899879994573,3040.461979170918,48.67105912883401,66.3705559818662,0.7999298407296245,51.10695646787319,0.34496462270158756,65.41326879532475,0.8258657039272211,63.51713064782743,0.7706061255856799,49.126255112187025,0.30758286488202036,62.58242533618138,0.7934130387849542,,,111.82298198959674,1.9783913150938506,82.62793235592193,1.184621971785385,110.28129190636432,2.04436224458808,32.40131538866699,0.49720132703121156,26.28129939093154,0.2546661659357549,31.91043058784579,0.49911196992530243
Aboln,3451.014107733813,34.947066208647314,67.08929194231403,0.7666099712685349,3412.7063792682825,39.4812142626064,2613.17,32.15837526990442,3028.315244053293,45.22329485195103,66.14352724301772,0.7281326038417409,51.119512780284424,0.27461446854905314,65.18019024168576,0.7480358411399177,63.415063722858214,0.6964570395155788,49.13865271630399,0.31413025744591827,62.482473958711616,0.7202777380453121,,,110.80948014127712,2.115916781698883,82.63906437631319,1.0670209728047961,109.18553740794873,2.1971309279479687,32.320936020488936,0.518257469024332,26.268244629059986,0.25680908025910615,31.824730085565708,0.5219412878013444
Abtäs,3449.1550764905946,45.06410856163816,66.92021092180433,0.7297659591805056,3400.0770411483804,39.17472280952389,2604.89,29.991297070983777,3013.8898550539493,44.18014023875938,66.05451751779796,0.7604090698746004,51.05429937422585,0.2802060080035245,65.08613911579997,0.7766475938006859,63.23553002551326,0.6281243493234009,49.10135009121028,0.28130612706422187,62.29702379454469,0.6442088768885561,,,111.55085602526397,2.0125909509722346,82.84618829982362,1.171942962679468,109.93534727684003,2.0181263434352883,32.052658308230804,0.5237607973666547,26.278977144950122,0.26035649696978713,31.569407720382923,0.5336794228326966
Acker,3441.434178557447,34.10440390485536,66.74458632611015,0.7724292782743992,3397.577549781929,39.90234009215619,2605.68,31.286060793906284,3012.1679138729523,45.19442559217409,65.88499657608872,0.674905011683802,51.05981525688957,0.324447117889305,64.91287103703988,0.6947037323618721,63.225171203403654,0.7891072499039469,49.06259141643429,0.31146451059055946,62.28399023598393,0.8075776954790669,,,111.45715092115911,2.1099056074335896,82.82088014121537,1.0893501171761477,109.91063578125106,2.13985110425028,31.93031439919491,0.42961886435868935,26.208185632266414,0.26386356818233137,31.44012057949755,0.4421001067511343
Adern,3451.1142884792125,43.07486688107944,67.12636041403452,0.832512647485282,3407.338259287811,41.685838447261766,2611.62,32.226008130080274,3022.2567824645544,47.44963797464954,66.06620211482031,0.7205738082815693,51.07219531627648,0.2843687326469909,65.09847292240951,0.7396088011802605,63.13847878401651,0.6701481212168522,49.072936067023846,0.33161896907452093,62.192744303544366,0.6950250390729616,,,111.42202110941375,1.8596255008899234,82.74823715963646,1.1157492567673795,109.80840402555343,1.872472776199209,32.042357770872925,0.4581486880516364,26.27177280432449,0.2852478681814021,31.560697740891964,0.4588167325320041
Adler,3441.9703835196856,40.889774727110265,66.85111948225938,0.7003342718689944,3406.915273646795,38.953168090045516,2607.92,29.711842756719083,3021.149598559334,43.225060463699364,66.1095151496608,0.6774140065785323,51.13513810724719,0.26009758314249176,65.14035777477832,0.6923840031018731,63.33827610484974,0.806511005739211,49.064510661691614,0.29901914585051853,62.397543903669614,0.8331697005770373,,,111.23492527430005,2.200728306046945,82.49305906180955,1.1612272870936884,109.62843951383275,2.19522589586663,32.18334199070151,0.47688953648675636,26.23155230777188,0.2312131909556153,31.7006459648769,0.48201002156849887
Adria,3446.05161631528,37.28668805679435,66.83095781669589,0.7300876155940671,3409.9611090147605,36.16296906881563,2614.23,31.684650858104778,3025.7147967086,40.44428999316416,66.0131671835426,0.7489159448752888,51.11012234565012,0.30885888796689426,65.04404482806112,0.7746096127403906,63.348919241030146,0.6732256296891163,49.094780646131504,0.2653257913253905,62.40945890129349,0.693108504464634,,,111.08210950905224,2.1744319818097404,82.69986811114941,1.1118619148831448,109.49611937439163,2.2249396155931906,32.18315826421777,0.5152791456681395,26.275673512067826,0.2451929478435376,31.68680028388081,0.5227073974858631
Affen,3453.555194610755,39.41521585775538,66.99098114849059,0.7152128705457734,3421.3520850688287,36.98562464148238,2619.49,31.061067270781276,3038.1025085575834,42.507954900292326,66.26850353087052,0.7182509833056936,51.118784750437015,0.3159836047770102,65.30753797266078,0.7414201078465021,63.51129095390463,0.610128020568251,49.147410634646846,0.2945871611288116,62.58135279845431,0.6318237836843978,,,111.22180560326466,1.8799693882612123,82.81680273648433,1.0848003697480504,109.63007908802034,1.8577631178006777,32.331180304361325,0.47003532163368794,26.26585693590214,0.2583576119265157,31.839775981851627,0.4791570282303348
Agenk,3468.312115084156,44.29817747349826,67.30990487838288,0.704888497983178,3419.318771749558,41.919059024872624,2612.43,32.20070030294372,3033.547688048998,46.50775286399466,66.3734531715351,0.6107303009697694,51.179323218591506,0.23848456331647136,65.41264810334759,0.6248413355366538,63.57586227775988,0.686322026545369,49.15611449386723,0.29869524306348844,62.64951607853723,0.7073127251029928,,,111.91692263389503,1.959650586232428,82.61628856802103,1.1959737483652269,110.23730364780826,1.9599602955346203,32.428868167373466,0.4590650068096076,26.302014759701414,0.23475784252912868,31.944474624899417,0.44987079051535184
