,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8195.746000925612,82.94731834525344,143.8270512224766,1.427656217283113,8178.150215596134,87.94097707371878,4095.63,29.973873623540886,7928.798667065259,92.06782486625674,143.36216347235592,1.392223090157211,64.01409422008157,0.21387188342548494,143.07460071919917,1.3966113402501972,35.59741452942226,0.3564924764784592,15.882586726113436,0.05993313415732804,35.52618311014379,0.35820220899565125,,,82.11470119975493,0.9077144672489523,35.66295301941843,0.17370121532982905,81.95034728170944,0.9128807408166547,92.14005050090091,0.9997953151038402,42.198607089813606,0.18684613937846373,91.95525913545298,1.0044310688788147
Abend,8216.103584020668,89.2461490464899,144.0708073496825,1.3526035829906495,8164.500542459029,80.075110553932,4093.13,26.056344716786352,7914.8179440401545,82.81853343527486,143.2905538418872,1.3398384142684243,63.993783615244936,0.2359207604441123,143.00091671598054,1.3448304393480368,35.56507001004816,0.3495075638214199,15.875416958245582,0.05657964885343995,35.493266895754246,0.3512157024437038,,,82.49778724018331,0.9794866646528919,35.67668278000911,0.17182415900581893,82.3305014367746,0.981093810671198,92.26482244868293,0.8620818392482834,42.219528381166654,0.18496577154298058,92.08342037515268,0.8647591354204649
Aboln,8198.958568934166,79.23554204482159,144.0936361795565,1.3841169446699224,8175.018681849362,71.79753851638772,4094.22,28.688875892931044,7924.750357876088,75.89660957553741,143.69843611503114,1.3459417792463086,64.01682065499627,0.21603987141748707,143.40832939326745,1.3518206462096303,35.55964262049961,0.3816008302671937,15.872574723368295,0.053437310993414436,35.48787499058504,0.3829110315073433,,,82.19291945546874,0.8857672325219695,35.690100869472126,0.16734479911464561,82.0287526799712,0.8873885253497967,92.19751556539467,0.9817957146429004,42.19637583899323,0.17452309229091437,92.00664446044762,0.9800978029308125
Abtäs,8196.085515029918,81.34425629242482,144.02971929537654,1.2641552356243775,8180.453298251839,77.41820024436467,4096.51,28.84215491255811,7931.16018880101,81.13901652542853,143.24135509522773,1.3986234625834282,64.02252645468492,0.2571115694975247,142.95104749144986,1.4063927323998415,35.54583483759267,0.3527588259854821,15.884199518053133,0.061869820865097146,35.474685837278614,0.35407336749248647,,,82.19323965684538,0.9489493690236163,35.66862206716018,0.1474187143248802,82.0321547166993,0.9567220524578876,91.9753725602962,0.9549163053692106,42.17870223289335,0.19002251440056647,91.79017728901316,0.9610187534381638
Acker,8181.331989604418,84.2304440774162,143.7766374817994,1.4729756781908774,8166.322062288753,92.08034809759485,4097.2,29.828845100003452,7916.089397571953,95.27250578721727,143.41273078665705,1.2856460586842204,64.01095072991467,0.24121909633544475,143.1227654987726,1.291703996826346,35.54053595396127,0.3049492263394743,15.875088884279318,0.05249924825964373,35.46849149113697,0.3063972953920639,,,82.28739625128422,0.8741510304536783,35.67689473450629,0.1773235316257601,82.12583819900354,0.8781457462606498,91.97520050901936,0.9791790351018789,42.18111668100836,0.18562803972442213,91.78827190929576,0.9771465212205075
Adern,8196.581075392332,84.16964066577704,144.12888509674295,1.2792497016014281,8181.982641299911,81.71431101644767,4094.08,29.15533570377814,7931.618134043599,85.32308331142073,143.6000923854813,1.3325026837690646,63.99123064967722,0.20591245667286423,143.31096318945004,1.3380633894070326,35.55276551513851,0.3480042943283317,15.879826967364309,0.059074551415169624,35.481104915115544,0.34921138433644056,,,82.125856846717,0.8789366830866417,35.676409392892005,0.200287407236578,81.95952272549596,0.8838937607844028,92.08437723926072,0.965469444648464,42.174825015710674,0.18639231848272922,91.89728895812091,0.971589598048709
Adler,8201.912987841863,87.7999648663611,143.65293479576133,1.447810075445339,8182.303338648434,85.21383440060971,4101.51,28.79635219954083,7933.4989806311505,89.51825650381367,143.4169698496463,1.2286113466699262,63.934588296219516,0.22004407038141446,143.12342136927722,1.2337363547842612,35.55027432555758,0.3641450733896779,15.86887028381728,0.05056741560460226,35.47827156174431,0.36538900162648186,,,82.14430567532409,0.8908073164517728,35.65933104504873,0.16792041958473797,81.97406876091513,0.881768142813606,91.97721095038035,1.084305442953742,42.175456743650884,0.17563347508748525,91.7909526750887,1.086976564737179
Adria,8196.245437765632,75.95021933398617,143.84585212274675,1.3763807562499895,8181.311646388668,88.12362973367472,4101.88,25.332303487839397,7933.437131113133,91.30237137137603,143.18148121886398,1.484520550185972,63.986730476626036,0.219824729311924,142.88974545223357,1.4908817182883982,35.56387447861051,0.37909880576216753,15.866579119984403,0.05856019973108268,35.49201440949137,0.3805182788201797,,,82.0545986864791,0.8375237606025685,35.67761847548769,0.17087696496218088,81.88748836157959,0.8400173428884006,92.0582734361506,0.9591884645563582,42.185463979252425,0.17340550126272006,91.87070640506032,0.9618472123271593
Affen,8184.656559751564,75.61535861528318,143.99190294595945,1.3621351316188783,8174.987060586776,84.65870365199332,4100.15,27.562429138230907,7926.128838705833,89.46652489806445,143.0696611148547,1.5156162520335077,64.0057535744721,0.23132091118780365,142.7801721865842,1.523636818023036,35.54962325343974,0.3735894312430036,15.870723993663878,0.059203835020666555,35.47755308336384,0.3752512590168445,,,82.20981200633237,0.8632705353999583,35.678682720357386,0.18104673141838118,82.04594678172734,0.8670278289695525,92.19307726302928,0.9466066440137578,42.18237714824694,0.17771607987117657,92.00044508522068,0.9496021855302382
Agenk,8202.11599178935,81.208808484488,144.13861187839356,1.4817418783532326,8173.08856675102,88.75427870557546,4098.98,27.11272026189921,7923.589054432581,92.48281821385427,143.53327405310614,1.5071518928178491,64.01854660969262,0.21375215230012903,143.2434281827681,1.5139301920564348,35.53314277537199,0.35690144940658897,15.868073775823175,0.051249481566650754,35.461294873175575,0.358280018142241,,,82.30514155560901,0.9257305378260781,35.67536743618279,0.15444391224495582,82.14019655550646,0.9314306631963074,92.34002557353982,0.8956546602617015,42.198768407393,0.20764858373994013,92.15895127866038,0.9027872556249167
